id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
17,2.6765306122449,0.102557,0.0923835,0.0923835,0.0924058,0.0923835,0.443093,0.444174
17,2.77755102040816,0.080295,0.0880922,0.0880922,0.0881136,0.0880922,-0.357891,-0.357002
17,2.87857142857143,0.0896255,0.0840003,0.0840003,0.0840207,0.0840003,0.269058,0.2701
17,2.97959183673469,0.0919026,0.0800985,0.0800985,0.0801179,0.0800985,0.593275,0.594397
17,3.08061224489796,0.0800402,0.0763779,0.0763779,0.0763965,0.0763779,0.192375,0.193401
17,3.18163265306122,0.0784236,0.0728301,0.0728301,0.0728478,0.0728301,0.308714,0.30977
17,3.28265306122449,0.100843,0.0694472,0.0694472,0.0694641,0.0694472,1.82199,1.82341
17,3.38367346938776,0.0788605,0.0662213,0.0662213,0.0662375,0.0662213,0.768653,0.769823
17,3.48469387755102,0.0804466,0.0631453,0.0631453,0.0631607,0.0631453,1.10386,1.10511
17,3.58571428571429,0.0792104,0.0602122,0.0602122,0.0602269,0.0602122,1.27132,1.27261
17,3.68673469387755,0.0653188,0.0574153,0.0574153,0.0574294,0.0574153,0.55409,0.555212
17,3.78775510204082,0.0667257,0.0547484,0.0547484,0.0547618,0.0547484,0.881183,0.882387
17,3.88877551020408,0.0685834,0.0522053,0.0522053,0.0522181,0.0522053,1.26407,1.26537
17,3.98979591836735,0.0478581,0.0497804,0.0497804,0.0497926,0.0497804,-0.1567,-0.155749
17,4.09081632653061,0.0727402,0.047468,0.047468,0.0474797,0.047468,2.14587,2.14739
17,4.19183673469388,0.0600328,0.0452631,0.0452631,0.0452743,0.0452631,1.3148,1.31612
17,4.29285714285714,0.0688511,0.0431607,0.0431607,0.0431713,0.0431607,2.39919,2.40078
17,4.39387755102041,0.058465,0.0411558,0.0411558,0.041166,0.0411558,1.69494,1.69635
17,4.49489795918367,0.0661672,0.0392441,0.0392441,0.0392538,0.0392441,2.76539,2.76706
17,4.59591836734694,0.0607207,0.0374212,0.0374212,0.0374305,0.0374212,2.50967,2.51129
17,4.6969387755102,0.0508351,0.035683,0.035683,0.0356918,0.035683,1.71127,1.71269
17,4.79795918367347,0.0503457,0.0340255,0.0340255,0.034034,0.0340255,1.93312,1.9346
17,4.89897959183673,0.051388,0.032445,0.032445,0.0324531,0.032445,2.3533,2.35489
17,5,0.0453932,0.030938,0.030938,0.0309456,0.030938,1.88306,1.88453
18,0.05,0.538642,0.318176,0.318176,0.31825,0.318176,2.79316,2.79476
18,0.1510204081632653,0.564116,0.303396,0.303396,0.303467,0.303396,3.46428,3.46603
18,0.2520408163265306,0.473078,0.289304,0.289304,0.289371,0.289304,2.56058,2.56213
18,0.3530612244897959,0.482523,0.275865,0.275865,0.27593,0.275865,3.01985,3.0215
18,0.4540816326530612,0.375374,0.263051,0.263051,0.263113,0.263051,1.72089,1.72225
18,0.5551020408163266,0.39049,0.250832,0.250832,0.250892,0.250832,2.24421,2.24568
18,0.6561224489795919,0.358123,0.239181,0.239181,0.239238,0.239181,2.00433,2.00575
18,0.7571428571428572,0.342697,0.228071,0.228071,0.228125,0.228071,2.0257,2.02713
18,0.8581632653061225,0.304546,0.217477,0.217477,0.217529,0.217477,1.61346,1.6148
18,0.9591836734693878,0.264309,0.207375,0.207375,0.207424,0.207375,1.10613,1.10735
18,1.06020408163265,0.22565,0.197743,0.197743,0.19779,0.197743,0.568133,0.569223
18,1.16122448979592,0.216539,0.188558,0.188558,0.188602,0.188558,0.59744,0.598538
18,1.26224489795918,0.180878,0.179799,0.179799,0.179842,0.179799,0.023243,0.0242061
18,1.36326530612245,0.21919,0.171447,0.171447,0.171488,0.171447,1.12194,1.12317
18,1.46428571428571,0.152814,0.163484,0.163484,0.163522,0.163484,-0.264128,-0.263231
18,1.56530612244898,0.153091,0.15589,0.15589,0.155927,0.15589,-0.0733562,-0.0724124
18,1.66632653061225,0.144828,0.148649,0.148649,0.148684,0.148649,-0.104601,-0.103663
18,1.76734693877551,0.128858,0.141744,0.141744,0.141778,0.141744,-0.367538,-0.366662
18,1.86836734693878,0.128781,0.13516,0.13516,0.135192,0.13516,-0.191287,-0.190367
18,1.96938775510204,0.118904,0.128882,0.128882,0.128912,0.128882,-0.313138,-0.312247
18,2.07040816326531,0.108569,0.122895,0.122895,0.122924,0.122895,-0.471015,-0.470161
18,2.17142857142857,0.105755,0.117186,0.117186,0.117215,0.117186,-0.394314,-0.39344
18,2.27244897959184,0.0910439,0.111743,0.111743,0.11177,0.111743,-0.747932,-0.747142
18,2.3734693877551,0.0808857,0.106553,0.106553,0.106578,0.106553,-0.972317,-0.97158
18,2.47448979591837,0.0773038,0.101603,0.101603,0.101628,0.101603,-0.965364,-0.964625
18,2.57551020408163,0.0607058,0.0968838,0.0968838,0.0969071,0.0968838,-1.50674,-1.50613
18,2.6765306122449,0.0596213,0.0923835,0.0923835,0.0924058,0.0923835,-1.431,-1.43037
18,2.77755102040816,0.0571419,0.0880922,0.0880922,0.0881136,0.0880922,-1.41772,-1.41709
18,2.87857142857143,0.0486288,0.0840003,0.0840003,0.0840207,0.0840003,-1.69898,-1.69841
18,2.97959183673469,0.0535912,0.0800985,0.0800985,0.0801179,0.0800985,-1.33544,-1.33478
18,3.08061224489796,0.0518307,0.0763779,0.0763779,0.0763965,0.0763779,-1.29696,-1.29629
18,3.18163265306122,0.0413453,0.0728301,0.0728301,0.0728478,0.0728301,-1.74421,-1.74365
18,3.28265306122449,0.0492066,0.0694472,0.0694472,0.0694641,0.0694472,-1.17623,-1.17554
18,3.38367346938776,0.0378137,0.0662213,0.0662213,0.0662375,0.0662213,-1.7308,-1.73024
18,3.48469387755102,0.0294836,0.0631453,0.0631453,0.0631607,0.0631453,-2.15059,-2.15013
18,3.58571428571429,0.0309188,0.0602122,0.0602122,0.0602269,0.0602122,-1.96276,-1.96225
18,3.68673469387755,0.0320615,0.0574153,0.0574153,0.0574294,0.0574153,-1.78164,-1.78109
18,3.78775510204082,0.0234484,0.0547484,0.0547484,0.0547618,0.0547484,-2.30633,-2.30591
18,3.88877551020408,0.0220656,0.0522053,0.0522053,0.0522181,0.0522053,-2.32901,-2.32859
18,3.98979591836735,0.0235128,0.0497804,0.0497804,0.0497926,0.0497804,-2.12876,-2.12829
18,4.09081632653061,0.0232711,0.047468,0.047468,0.0474797,0.047468,-2.05651,-2.05602
18,4.19183673469388,0.019045,0.0452631,0.0452631,0.0452743,0.0452631,-2.33671,-2.33629
18,4.29285714285714,0.0204638,0.0431607,0.0431607,0.0431713,0.0431607,-2.1215,-2.12103
18,4.39387755102041,0.0146408,0.0411558,0.0411558,0.041166,0.0411558,-2.59889,-2.59854
18,4.49489795918367,0.0162067,0.0392441,0.0392441,0.0392538,0.0392441,-2.36812,-2.36771
18,4.59591836734694,0.0130892,0.0374212,0.0374212,0.0374305,0.0374212,-2.62293,-2.62258
18,4.6969387755102,0.0107673,0.035683,0.035683,0.0356918,0.035683,-2.81661,-2.81631
18,4.79795918367347,0.0100301,0.0340255,0.0340255,0.034034,0.0340255,-2.84471,-2.84441
18,4.89897959183673,0.0109851,0.032445,0.032445,0.0324531,0.032445,-2.66812,-2.66778
18,5,0.00930867,0.030938,0.030938,0.0309456,0.030938,-2.82011,-2.81981
19,0.05,0.34743,0.318176,0.318176,0.31825,0.318176,0.369815,0.370844
19,0.1510204081632653,0.39508,0.303396,0.303396,0.303467,0.303396,1.21762,1.21885
19,0.2520408163265306,0.360135,0.289304,0.289304,0.289371,0.289304,0.986338,0.987515
19,0.3530612244897959,0.333924,0.275865,0.275865,0.27593,0.275865,0.847725,0.848871
19,0.4540816326530612,0.344473,0.263051,0.263051,0.263113,0.263051,1.2472,1.24844
19,0.5551020408163266,0.283513,0.250832,0.250832,0.250892,0.250832,0.524426,0.525499
19,0.6561224489795919,0.263974,0.239181,0.239181,0.239238,0.239181,0.417043,0.418092
19,0.7571428571428572,0.286498,0.228071,0.228071,0.228125,0.228071,1.03207,1.03326
19,0.8581632653061225,0.275415,0.217477,0.217477,0.217529,0.217477,1.07332,1.07453
19,0.9591836734693878,0.243239,0.207375,0.207375,0.207424,0.207375,0.696412,0.697531
19,1.06020408163265,0.218342,0.197743,0.197743,0.19779,0.197743,0.419109,0.420164
19,1.16122448979592,0.225523,0.188558,0.188558,0.188602,0.188558,0.789581,0.790725
19,1.26224489795918,0.239122,0.179799,0.179799,0.179842,0.179799,1.32951,1.33078
19,1.36326530612245,0.200579,0.171447,0.171447,0.171488,0.171447,0.68421,0.685332
19,1.46428571428571,0.157505,0.163484,0.163484,0.163522,0.163484,-0.148431,-0.147506
19,1.56530612244898,0.178756,0.15589,0.15589,0.155927,0.15589,0.590534,0.591636
19,1.66632653061225,0.147245,0.148649,0.148649,0.148684,0.148649,-0.0390503,-0.0380972
19,1.76734693877551,0.155493,0.141744,0.141744,0.141778,0.141744,0.390176,0.391232
19,1.86836734693878,0.140335,0.13516,0.13516,0.135192,0.13516,0.153433,0.154435
19,1.96938775510204,0.147966,0.128882,0.128882,0.128912,0.128882,0.596135,0.597244
19,2.07040816326531,0.123355,0.122895,0.122895,0.122924,0.122895,0.0141163,0.0150869
19,2.17142857142857,0.109977,0.117186,0.117186,0.117215,0.117186,-0.249047,-0.248139
19,2.27244897959184,0.122049,0.111743,0.111743,0.11177,0.111743,0.370939,0.371998
19,2.3734693877551,0.106347,0.106553,0.106553,0.106578,0.106553,-0.00874292,-0.00777418
19,2.47448979591837,0.107787,0.101603,0.101603,0.101628,0.101603,0.24445,0.245481
19,2.57551020408163,0.0986571,0.0968838,0.0968838,0.0969071,0.0968838,0.0728357,0.0738265
19,2.6765306122449,0.0993028,0.0923835,0.0923835,0.0924058,0.0923835,0.301043,0.302091
19,2.77755102040816,0.0917363,0.0880922,0.0880922,0.0881136,0.0880922,0.165829,0.166845
19,2.87857142857143,0.08199,0.0840003,0.0840003,0.0840207,0.0840003,-0.097484,-0.0965308
19,2.97959183673469,0.0769073,0.0800985,0.0800985,0.0801179,0.0800985,-0.161634,-0.160696
19,3.08061224489796,0.0666275,0.0763779,0.0763779,0.0763965,0.0763779,-0.515757,-0.514903
19,3.18163265306122,0.0703163,0.0728301,0.0728301,0.0728478,0.0728301,-0.140163,-0.139216
19,3.28265306122449,0.0633503,0.0694472,0.0694472,0.0694641,0.0694472,-0.35499,-0.354095
19,3.38367346938776,0.068835,0.0662213,0.0662213,0.0662375,0.0662213,0.15817,0.159192
19,3.48469387755102,0.0578569,0.0631453,0.0631453,0.0631607,0.0631453,-0.338695,-0.337794
19,3.58571428571429,0.0529721,0.0602122,0.0602122,0.0602269,0.0602122,-0.485854,-0.484988
19,3.68673469387755,0.0449949,0.0574153,0.0574153,0.0574294,0.0574153,-0.873302,-0.872529
19,3.78775510204082,0.0420517,0.0547484,0.0547484,0.0547618,0.0547484,-0.936139,-0.93538
19,3.88877551020408,0.0463002,0.0522053,0.0522053,0.0522181,0.0522053,-0.457105,-0.456228
19,3.98979591836735,0.0400386,0.0497804,0.0497804,0.0497926,0.0497804,-0.790107,-0.789311
19,4.09081632653061,0.0418768,0.047468,0.047468,0.0474797,0.047468,-0.475964,-0.475089
19,4.19183673469388,0.033916,0.0452631,0.0452631,0.0452743,0.0452631,-1.01189,-1.01114
19,4.29285714285714,0.0377784,0.0431607,0.0431607,0.0431713,0.0431607,-0.503841,-0.502971
19,4.39387755102041,0.0312921,0.0411558,0.0411558,0.041166,0.0411558,-0.967431,-0.966675
19,4.49489795918367,0.0340405,0.0392441,0.0392441,0.0392538,0.0392441,-0.535678,-0.534814
19,4.59591836734694,0.0295761,0.0374212,0.0374212,0.0374305,0.0374212,-0.846364,-0.845576
19,4.6969387755102,0.0270528,0.035683,0.035683,0.0356918,0.035683,-0.97626,-0.975503
19,4.79795918367347,0.0251283,0.0340255,0.0340255,0.034034,0.0340255,-1.05542,-1.05468
19,4.89897959183673,0.0275888,0.032445,0.032445,0.0324531,0.032445,-0.604555,-0.603705
19,5,0.0288863,0.030938,0.030938,0.0309456,0.030938,-0.268408,-0.267472
20,0.05,0.349628,0.318176,0.318176,0.31825,0.318176,0.397668,0.398704
20,0.1510204081632653,0.331878,0.303396,0.303396,0.303467,0.303396,0.377603,0.378635
20,0.2520408163265306,0.272365,0.289304,0.289304,0.289371,0.289304,-0.237037,-0.236147
20,0.3530612244897959,0.262617,0.275865,0.275865,0.27593,0.275865,-0.194598,-0.193697
20,0.4540816326530612,0.247064,0.263051,0.263051,0.263113,0.263051,-0.246024,-0.245134
20,0.5551020408163266,0.251371,0.250832,0.250832,0.250892,0.250832,0.00770454,0.00865553
20,0.6561224489795919,0.236193,0.239181,0.239181,0.239238,0.239181,-0.0513252,-0.050387
20,0.7571428571428572,0.253557,0.228071,0.228071,0.228125,0.228071,0.449656,0.450714
20,0.8581632653061225,0.261382,0.217477,0.217477,0.217529,0.217477,0.813128,0.814273
20,0.9591836734693878,0.225216,0.207375,0.207375,0.207424,0.207375,0.345961,0.346997
20,1.06020408163265,0.249446,0.197743,0.197743,0.19779,0.197743,1.0534,1.0546
20,1.16122448979592,0.174697,0.188558,0.188558,0.188602,0.188558,-0.297367,-0.296481
20,1.26224489795918,0.169297,0.179799,0.179799,0.179842,0.179799,-0.236489,-0.235587
20,1.36326530612245,0.152059,0.171447,0.171447,0.171488,0.171447,-0.456958,-0.456108
20,1.46428571428571,0.164584,0.163484,0.163484,0.163522,0.163484,0.0261818,0.027148
20,1.56530612244898,0.166896,0.15589,0.15589,0.155927,0.15589,0.283746,0.284775
20,1.66632653061225,0.155543,0.148649,0.148649,0.148684,0.148649,0.186063,0.18707
20,1.76734693877551,0.138685,0.141744,0.141744,0.141778,0.141744,-0.087995,-0.0870524
20,1.86836734693878,0.136659,0.13516,0.13516,0.135192,0.13516,0.0437678,0.0447431
20,1.96938775510204,0.117628,0.128882,0.128882,0.128912,0.128882,-0.35307,-0.352189
20,2.07040816326531,0.119693,0.122895,0.122895,0.122924,0.122895,-0.106041,-0.105099
20,2.17142857142857,0.122835,0.117186,0.117186,0.117215,0.117186,0.193415,0.194429
20,2.27244897959184,0.111174,0.111743,0.111743,0.11177,0.111743,-0.0215221,-0.0205576
20,2.3734693877551,0.120958,0.106553,0.106553,0.106578,0.106553,0.544199,0.545301
20,2.47448979591837,0.12169,0.101603,0.101603,0.101628,0.101603,0.796229,0.797393
20,2.57551020408163,0.0859241,0.0968838,0.0968838,0.0969071,0.0968838,-0.457127,-0.456264
20,2.6765306122449,0.0943408,0.0923835,0.0923835,0.0924058,0.0923835,0.0844609,0.0854558
20,2.77755102040816,0.0768733,0.0880922,0.0880922,0.0881136,0.0880922,-0.514522,-0.513671
20,2.87857142857143,0.103695,0.0840003,0.0840003,0.0840207,0.0840003,0.944459,0.945664
20,2.97959183673469,0.0720652,0.0800985,0.0800985,0.0801179,0.0800985,-0.405399,-0.404519
20,3.08061224489796,0.0785469,0.0763779,0.0763779,0.0763965,0.0763779,0.113535,0.114542
20,3.18163265306122,0.0775716,0.0728301,0.0728301,0.0728478,0.0728301,0.261544,0.262588
20,3.28265306122449,0.0868912,0.0694472,0.0694472,0.0694641,0.0694472,1.01189,1.01312
20,3.38367346938776,0.0542374,0.0662213,0.0662213,0.0662375,0.0662213,-0.730718,-0.729913
20,3.48469387755102,0.0649228,0.0631453,0.0631453,0.0631607,0.0631453,0.112522,0.113534
20,3.58571428571429,0.0683285,0.0602122,0.0602122,0.0602269,0.0602122,0.542558,0.543676
20,3.68673469387755,0.062928,0.0574153,0.0574153,0.0574294,0.0574153,0.386183,0.387264
20,3.78775510204082,0.0615555,0.0547484,0.0547484,0.0547618,0.0547484,0.500376,0.501487
20,3.88877551020408,0.049496,0.0522053,0.0522053,0.0522181,0.0522053,-0.210259,-0.209322
20,3.98979591836735,0.0520852,0.0497804,0.0497804,0.0497926,0.0497804,0.185712,0.186748
20,4.09081632653061,0.0465175,0.047468,0.047468,0.0474797,0.047468,-0.0817383,-0.0807671
20,4.19183673469388,0.0468865,0.0452631,0.0452631,0.0452743,0.0452631,0.143629,0.144656
20,4.29285714285714,0.0474959,0.0431607,0.0431607,0.0431713,0.0431607,0.404038,0.405131
20,4.39387755102041,0.0477658,0.0411558,0.0411558,0.041166,0.0411558,0.646638,0.647793
20,4.49489795918367,0.0447588,0.0392441,0.0392441,0.0392538,0.0392441,0.565642,0.566778
20,4.59591836734694,0.0390882,0.0374212,0.0374212,0.0374305,0.0374212,0.17863,0.179671
20,4.6969387755102,0.0370906,0.035683,0.035683,0.0356918,0.035683,0.158063,0.1591
20,4.79795918367347,0.0373296,0.0340255,0.0340255,0.034034,0.0340255,0.390572,0.391669
20,4.89897959183673,0.037571,0.032445,0.032445,0.0324531,0.032445,0.636076,0.637235
20,5,0.031486,0.030938,0.030938,0.0309456,0.030938,0.0704352,0.0714549
21,0.05,0.284562,0.318176,0.318176,0.31825,0.318176,-0.426947,-0.426104
21,0.1510204081632653,0.27421,0.303396,0.303396,0.303467,0.303396,-0.388854,-0.388
21,0.2520408163265306,0.325686,0.289304,0.289304,0.289371,0.289304,0.506171,0.507235
21,0.3530612244897959,0.290083,0.275865,0.275865,0.27593,0.275865,0.206885,0.20788
21,0.4540816326530612,0.24749,0.263051,0.263051,0.263113,0.263051,-0.239487,-0.238595
21,0.5551020408163266,0.268776,0.250832,0.250832,0.250892,0.250832,0.287515,0.288531
21,0.6561224489795919,0.253127,0.239181,0.239181,0.239238,0.239181,0.234168,0.235174
21,0.7571428571428572,0.236738,0.228071,0.228071,0.228125,0.228071,0.152286,0.153273
21,0.8581632653061225,0.259096,0.217477,0.217477,0.217529,0.217477,0.770732,0.771867
21,0.9591836734693878,0.216363,0.207375,0.207375,0.207424,0.207375,0.173809,0.174804
21,1.06020408163265,0.249843,0.197743,0.197743,0.19779,0.197743,1.06148,1.06269
21,1.16122448979592,0.215205,0.188558,0.188558,0.188602,0.188558,0.568915,0.570006
21,1.26224489795918,0.214118,0.179799,0.179799,0.179842,0.179799,0.768719,0.769859
21,1.36326530612245,0.189047,0.171447,0.171447,0.171488,0.171447,0.412987,0.414044
21,1.46428571428571,0.157089,0.163484,0.163484,0.163522,0.163484,-0.158687,-0.157765
21,1.56530612244898,0.166359,0.15589,0.15589,0.155927,0.15589,0.269844,0.27087
21,1.66632653061225,0.162372,0.148649,0.148649,0.148684,0.148649,0.371323,0.372374
21,1.76734693877551,0.143409,0.141744,0.141744,0.141778,0.141744,0.046403,0.0473777
21,1.86836734693878,0.163988,0.13516,0.13516,0.135192,0.13516,0.859095,0.860265
21,1.96938775510204,0.136677,0.128882,0.128882,0.128912,0.128882,0.242946,0.24397
21,2.07040816326531,0.125646,0.122895,0.122895,0.122924,0.122895,0.0893106,0.0902992
21,2.17142857142857,0.135729,0.117186,0.117186,0.117215,0.117186,0.637094,0.638216
21,2.27244897959184,0.097624,0.111743,0.111743,0.11177,0.111743,-0.510479,-0.509632
21,2.3734693877551,0.104265,0.106553,0.106553,0.106578,0.106553,-0.087529,-0.0865792
21,2.47448979591837,0.0986964,0.101603,0.101603,0.101628,0.101603,-0.116337,-0.115393
21,2.57551020408163,0.112152,0.0968838,0.0968838,0.0969071,0.0968838,0.634518,0.635644
21,2.6765306122449,0.0995132,0.0923835,0.0923835,0.0924058,0.0923835,0.310227,0.311276
21,2.77755102040816,0.102413,0.0880922,0.0880922,0.0881136,0.0880922,0.654575,0.655709
21,2.87857142857143,0.0820023,0.0840003,0.0840003,0.0840207,0.0840003,-0.0968906,-0.0959372
21,2.97959183673469,0.0762311,0.0800985,0.0800985,0.0801179,0.0800985,-0.195675,-0.194745
21,3.08061224489796,0.0787221,0.0763779,0.0763779,0.0763965,0.0763779,0.122785,0.123794
21,3.18163265306122,0.0730998,0.0728301,0.0728301,0.0728478,0.0728301,0.0139507,0.0149345
21,3.28265306122449,0.0728415,0.0694472,0.0694472,0.0694641,0.0694472,0.19611,0.19714
21,3.38367346938776,0.0714352,0.0662213,0.0662213,0.0662375,0.0662213,0.316502,0.317562
21,3.48469387755102,0.0590921,0.0631453,0.0631453,0.0631607,0.0631453,-0.259816,-0.258895
21,3.58571428571429,0.0622077,0.0602122,0.0602122,0.0602269,0.0602122,0.132651,0.133668
21,3.68673469387755,0.0573237,0.0574153,0.0574153,0.0574294,0.0574153,-0.00741882,-0.00643414
21,3.78775510204082,0.0570234,0.0547484,0.0547484,0.0547618,0.0547484,0.166575,0.167604
21,3.88877551020408,0.0482644,0.0522053,0.0522053,0.0522181,0.0522053,-0.305388,-0.304474
21,3.98979591836735,0.0412363,0.0497804,0.0497804,0.0497926,0.0497804,-0.693091,-0.692271
21,4.09081632653061,0.047505,0.047468,0.047468,0.0474797,0.047468,0.00214446,0.00313629
21,4.19183673469388,0.0368188,0.0452631,0.0452631,0.0452743,0.0452631,-0.753276,-0.752469
21,4.29285714285714,0.0456168,0.0431607,0.0431607,0.0431713,0.0431607,0.228473,0.229523
21,4.39387755102041,0.0422442,0.0411558,0.0411558,0.041166,0.0411558,0.105641,0.106662
21,4.49489795918367,0.039416,0.0392441,0.0392441,0.0392538,0.0392441,0.0166674,0.0176676
21,4.59591836734694,0.0427793,0.0374212,0.0374212,0.0374305,0.0374212,0.576373,0.577513
21,4.6969387755102,0.0362978,0.035683,0.035683,0.0356918,0.035683,0.0684743,0.0694898
21,4.79795918367347,0.031323,0.0340255,0.0340255,0.034034,0.0340255,-0.321274,-0.320354
21,4.89897959183673,0.0353298,0.032445,0.032445,0.0324531,0.032445,0.357526,0.358616
21,5,0.0313462,0.030938,0.030938,0.0309456,0.030938,0.0522026,0.0532177
22,0.05,0.211649,0.318176,0.318176,0.31825,0.318176,-1.35102,-1.35039
22,0.1510204081632653,0.215505,0.303396,0.303396,0.303467,0.303396,-1.1691,-1.16843
22,0.2520408163265306,0.217433,0.289304,0.289304,0.289371,0.289304,-1.0027,-1.00199
22,0.3530612244897959,0.243439,0.275865,0.275865,0.27593,0.275865,-0.474938,-0.474103
22,0.4540816326530612,0.19989,0.263051,0.263051,0.263113,0.263051,-0.969175,-0.968454
22,0.5551020408163266,0.229999,0.250832,0.250832,0.250892,0.250832,-0.335876,-0.335006
22,0.6561224489795919,0.194797,0.239181,0.239181,0.239238,0.239181,-0.749245,-0.748472
22,0.7571428571428572,0.169467,0.228071,0.228071,0.228125,0.228071,-1.03711,-1.0364
22,0.8581632653061225,0.157368,0.217477,0.217477,0.217529,0.217477,-1.11548,-1.11479
22,0.9591836734693878,0.169432,0.207375,0.207375,0.207424,0.207375,-0.738774,-0.737995
22,1.06020408163265,0.191448,0.197743,0.197743,0.19779,0.197743,-0.129326,-0.128401
22,1.16122448979592,0.159893,0.188558,0.188558,0.188602,0.188558,-0.613957,-0.613146
22,1.26224489795918,0.160847,0.179799,0.179799,0.179842,0.179799,-0.425993,-0.425137
22,1.36326530612245,0.151398,0.171447,0.171447,0.171488,0.171447,-0.472512,-0.471665
22,1.46428571428571,0.132884,0.163484,0.163484,0.163522,0.163484,-0.755708,-0.754928
22,1.56530612244898,0.13329,0.15589,0.15589,0.155927,0.15589,-0.58556,-0.584739
22,1.66632653061225,0.155345,0.148649,0.148649,0.148684,0.148649,0.180687,0.181693
22,1.76734693877551,0.118595,0.141744,0.141744,0.141778,0.141744,-0.659517,-0.658711
22,1.86836734693878,0.12547,0.13516,0.13516,0.135192,0.13516,-0.29006,-0.289164
22,1.96938775510204,0.116695,0.128882,0.128882,0.128912,0.128882,-0.382256,-0.381382
