id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
16,2.07040816326531,0.0786361,0.124023,0.124023,0.0794509,0.079103,0.0792085,-0.113763,-0.0654835,-0.0801638
16,2.17142857142857,0.065131,0.117767,0.117767,0.0746037,0.0743005,0.0743868,-1.4085,-1.36898,-1.38026
16,2.27244897959184,0.0592505,0.111827,0.111827,0.0700522,0.0697895,0.0698587,-1.71047,-1.67515,-1.68448
16,2.3734693877551,0.0646125,0.106187,0.106187,0.0657784,0.0655524,0.0656062,-0.196628,-0.159054,-0.168022
16,2.47448979591837,0.0600883,0.100831,0.100831,0.0617654,0.0615725,0.0616125,-0.301189,-0.267387,-0.274421
16,2.57551020408163,0.0585457,0.0957448,0.0957448,0.0579971,0.0578343,0.057862,0.104926,0.136461,0.131078
16,2.6765306122449,0.0531943,0.0909155,0.0909155,0.0544588,0.054323,0.0543398,-0.257581,-0.230491,-0.233846
16,2.77755102040816,0.0482405,0.0863298,0.0863298,0.0511364,0.0510249,0.051032,-0.628188,-0.605329,-0.606781
16,2.87857142857143,0.0512406,0.0819753,0.0819753,0.0480166,0.047927,0.0479255,0.744809,0.766929,0.76731
16,2.97959183673469,0.0438623,0.0778405,0.0778405,0.0450872,0.0450173,0.0450081,-0.301358,-0.284599,-0.282409
16,3.08061224489796,0.0396042,0.0739143,0.0739143,0.0423365,0.0422841,0.0422684,-0.715894,-0.703054,-0.699176
16,3.18163265306122,0.0400242,0.0701861,0.0701861,0.0397536,0.039717,0.0396954,0.0755193,0.0858162,0.0918958
16,3.28265306122449,0.0364213,0.066646,0.066646,0.0373283,0.0373056,0.037279,-0.269511,-0.262945,-0.255207
16,3.38367346938776,0.0337106,0.0632844,0.0632844,0.0350509,0.0350407,0.0350097,-0.424194,-0.421086,-0.41164
16,3.48469387755102,0.0327817,0.0600923,0.0600923,0.0329125,0.0329133,0.0328786,-0.0440961,-0.0443589,-0.0326932
16,3.58571428571429,0.0327169,0.0570613,0.0570613,0.0309046,0.030915,0.0308772,0.650541,0.646561,0.660961
16,3.68673469387755,0.0305247,0.0541832,0.0541832,0.0290191,0.0290381,0.0289976,0.575522,0.567894,0.584188
16,3.78775510204082,0.0230631,0.0514502,0.0514502,0.0272487,0.0272751,0.0272324,-1.70394,-1.71303,-1.69832
16,3.88877551020408,0.0232394,0.0488551,0.0488551,0.0255863,0.0256192,0.0255747,-1.01751,-1.03044,-1.01294
16,3.98979591836735,0.0225085,0.0463908,0.0463908,0.0240253,0.0240638,0.0240179,-0.700326,-0.716934,-0.697118
16,4.09081632653061,0.0256204,0.0440509,0.0440509,0.0225596,0.0226028,0.0225559,1.50505,1.48095,1.50711
16,4.19183673469388,0.0231408,0.041829,0.041829,0.0211832,0.0212305,0.0211828,1.02511,0.998121,1.02534
16,4.29285714285714,0.0191749,0.0397192,0.0397192,0.0198909,0.0199415,0.0198934,-0.399261,-0.426439,-0.400599
16,4.39387755102041,0.0206297,0.0377158,0.0377158,0.0186773,0.0187308,0.0186824,1.15952,1.12453,1.15622
16,4.49489795918367,0.0158424,0.0358134,0.0358134,0.0175379,0.0175936,0.0175451,-1.07238,-1.10414,-1.07653
16,4.59591836734694,0.0184141,0.034007,0.034007,0.0164679,0.0165255,0.0164771,1.31095,1.26773,1.30402
16,4.6969387755102,0.0138174,0.0322917,0.0322917,0.0154632,0.0155222,0.0154741,-1.18067,-1.21832,-1.18764
16,4.79795918367347,0.0172689,0.0306629,0.0306629,0.0145198,0.0145798,0.0145321,2.10026,2.04601,2.08907
16,4.89897959183673,0.0138727,0.0291163,0.0291163,0.013634,0.0136946,0.0136475,0.194181,0.14423,0.182983
16,5,0.0141772,0.0276477,0.0276477,0.0128022,0.0128632,0.0128168,1.19143,1.13321,1.17747
17,0.05,0.258153,0.34918,0.34918,0.287117,0.287101,0.285944,-1.11902,-1.11847,-1.07812
17,0.1510204081632653,0.28039,0.331568,0.331568,0.281349,0.281341,0.28022,-0.037789,-0.0374916,0.00672822
17,0.2520408163265306,0.296801,0.314844,0.314844,0.275696,0.275697,0.274611,0.849168,0.849152,0.896369
17,0.3530612244897959,0.28856,0.298963,0.298963,0.270158,0.270166,0.269114,0.755618,0.755268,0.801568
17,0.4540816326530612,0.241085,0.283883,0.283883,0.26473,0.264745,0.263727,-0.990803,-0.991387,-0.952377
17,0.5551020408163266,0.281366,0.269564,0.269564,0.259412,0.259434,0.258448,0.93882,0.937785,0.98369
17,0.6561224489795919,0.272285,0.255968,0.255968,0.2542,0.254229,0.253274,0.789185,0.787827,0.832614
17,0.7571428571428572,0.278551,0.243057,0.243057,0.249093,0.249128,0.248204,1.31185,1.31008,1.35626
17,0.8581632653061225,0.233756,0.230797,0.230797,0.244089,0.24413,0.243236,-0.469572,-0.471385,-0.432323
17,0.9591836734693878,0.241144,0.219156,0.219156,0.239185,0.239232,0.238367,0.0908541,0.088629,0.129236
17,1.06020408163265,0.240325,0.208102,0.208102,0.23438,0.234433,0.233595,0.281387,0.278803,0.319578
17,1.16122448979592,0.21294,0.197605,0.197605,0.229671,0.229729,0.228919,-0.8081,-0.810727,-0.774333
17,1.26224489795918,0.217159,0.187638,0.187638,0.225057,0.225121,0.224337,-0.389248,-0.392284,-0.3549
17,1.36326530612245,0.202196,0.178174,0.178174,0.220535,0.220604,0.219846,-0.92247,-0.925642,-0.89059
17,1.46428571428571,0.224477,0.169187,0.169187,0.216105,0.216178,0.215445,0.429786,0.425867,0.465049
17,1.56530612244898,0.182247,0.160653,0.160653,0.211763,0.211841,0.211133,-1.54615,-1.54967,-1.51765
17,1.66632653061225,0.18661,0.15255,0.15255,0.207509,0.207591,0.206906,-1.11717,-1.12112,-1.08812
17,1.76734693877551,0.213437,0.144855,0.144855,0.20334,0.203426,0.202764,0.550867,0.545922,0.583905
17,1.86836734693878,0.226348,0.137549,0.137549,0.199255,0.199345,0.198706,1.50834,1.50264,1.54316
17,1.96938775510204,0.183201,0.130611,0.130611,0.195252,0.195346,0.194728,-0.684618,-0.689626,-0.656632
17,2.07040816326531,0.195174,0.124023,0.124023,0.191329,0.191426,0.19083,0.222942,0.217177,0.252527
17,2.17142857142857,0.184196,0.117767,0.117767,0.187485,0.187586,0.18701,-0.194625,-0.200484,-0.166941
17,2.27244897959184,0.164343,0.111827,0.111827,0.183718,0.183822,0.183266,-1.16986,-1.17548,-1.14539
17,2.3734693877551,0.185152,0.106187,0.106187,0.180027,0.180134,0.179598,0.315755,0.308978,0.343042
17,2.47448979591837,0.144841,0.100831,0.100831,0.176411,0.17652,0.176003,-1.98513,-1.99079,-1.96402
17,2.57551020408163,0.172095,0.0957448,0.0957448,0.172866,0.172979,0.17248,-0.0495217,-0.0567056,-0.0247494
17,2.6765306122449,0.165873,0.0909155,0.0909155,0.169394,0.169509,0.169027,-0.230573,-0.237946,-0.207014
17,2.77755102040816,0.197992,0.0863298,0.0863298,0.16599,0.166108,0.165643,2.13863,2.12928,2.16635
17,2.87857142857143,0.158823,0.0819753,0.0819753,0.162656,0.162775,0.162328,-0.261368,-0.269331,-0.239483
17,2.97959183673469,0.15426,0.0778405,0.0778405,0.159388,0.15951,0.159078,-0.356884,-0.36508,-0.335989
17,3.08061224489796,0.163182,0.0739143,0.0739143,0.156186,0.156309,0.155894,0.496873,0.487699,0.518569
17,3.18163265306122,0.178092,0.0701861,0.0701861,0.153048,0.153173,0.152773,1.81519,1.80461,1.83839
17,3.28265306122449,0.149322,0.066646,0.066646,0.149973,0.1501,0.149715,-0.0481279,-0.0574938,-0.0290917
17,3.38367346938776,0.138272,0.0632844,0.0632844,0.14696,0.147089,0.146718,-0.655809,-0.664954,-0.638594
17,3.48469387755102,0.150398,0.0600923,0.0600923,0.144008,0.144138,0.143781,0.492237,0.481759,0.510485
17,3.58571428571429,0.141036,0.0570613,0.0570613,0.141114,0.141246,0.140903,-0.0061883,-0.016528,0.010452
17,3.68673469387755,0.144464,0.0541832,0.0541832,0.138279,0.138412,0.138082,0.496135,0.485,0.51267
17,3.78775510204082,0.113976,0.0514502,0.0514502,0.135501,0.135636,0.135318,-1.76218,-1.77141,-1.74956
17,3.88877551020408,0.139473,0.0488551,0.0488551,0.132779,0.132914,0.13261,0.55927,0.547416,0.574165
17,3.98979591836735,0.126424,0.0463908,0.0463908,0.130112,0.130248,0.129955,-0.314414,-0.325683,-0.301435
17,4.09081632653061,0.132092,0.0440509,0.0440509,0.127498,0.127635,0.127354,0.399721,0.387382,0.412708
17,4.19183673469388,0.117471,0.041829,0.041829,0.124936,0.125074,0.124804,-0.662845,-0.674337,-0.651832
17,4.29285714285714,0.118583,0.0397192,0.0397192,0.122426,0.122565,0.122306,-0.348238,-0.36038,-0.33769
17,4.39387755102041,0.129001,0.0377158,0.0377158,0.119967,0.120106,0.119858,0.835424,0.821608,0.84625
17,4.49489795918367,0.122738,0.0358134,0.0358134,0.117556,0.117696,0.117459,0.488931,0.47519,0.498583
17,4.59591836734694,0.0988032,0.034007,0.034007,0.115195,0.115335,0.115107,-1.57845,-1.59,-1.57122
17,4.6969387755102,0.115776,0.0322917,0.0322917,0.11288,0.113021,0.112803,0.284573,0.270433,0.292368
17,4.79795918367347,0.123087,0.0306629,0.0306629,0.110613,0.110753,0.110545,1.25096,1.23527,1.2585
17,4.89897959183673,0.110051,0.0291163,0.0291163,0.10839,0.108531,0.108332,0.169999,0.155365,0.176045
17,5,0.109365,0.0276477,0.0276477,0.106213,0.106354,0.106164,0.329263,0.3141,0.334548
18,0.05,0.164819,0.34918,0.34918,0.184393,0.184095,0.184552,-1.17753,-1.16146,-1.18609
18,0.1510204081632653,0.194995,0.331568,0.331568,0.180639,0.180359,0.180784,0.881575,0.900154,0.871998
18,0.2520408163265306,0.184085,0.314844,0.314844,0.176962,0.1767,0.177092,0.446554,0.463668,0.438059
18,0.3530612244897959,0.157694,0.298963,0.298963,0.173359,0.173114,0.173476,-1.00237,-0.988096,-1.00916
18,0.4540816326530612,0.177833,0.283883,0.283883,0.16983,0.169602,0.169933,0.522742,0.538379,0.515669
18,0.5551020408163266,0.143488,0.269564,0.269564,0.166373,0.16616,0.166463,-1.52585,-1.51362,-1.53106
18,0.6561224489795919,0.157592,0.255968,0.255968,0.162986,0.162789,0.163064,-0.367118,-0.354148,-0.372286
18,0.7571428571428572,0.165556,0.243057,0.243057,0.159668,0.159486,0.159734,0.409121,0.422242,0.404311
18,0.8581632653061225,0.158411,0.230797,0.230797,0.156417,0.15625,0.156473,0.14143,0.153477,0.137447
18,0.9591836734693878,0.144774,0.219156,0.219156,0.153233,0.153079,0.153278,-0.612396,-0.601875,-0.615445
18,1.06020408163265,0.162959,0.208102,0.208102,0.150113,0.149973,0.150148,0.94927,0.960535,0.946532
18,1.16122448979592,0.152744,0.197605,0.197605,0.147057,0.14693,0.147082,0.428975,0.438964,0.427088
18,1.26224489795918,0.140412,0.187638,0.187638,0.144064,0.143949,0.144078,-0.28116,-0.272527,-0.282243
18,1.36326530612245,0.143303,0.178174,0.178174,0.141131,0.141028,0.141136,0.170707,0.17893,0.170296
18,1.46428571428571,0.152621,0.169187,0.169187,0.138258,0.138166,0.138254,1.15242,1.16052,1.15275
18,1.56530612244898,0.135592,0.160653,0.160653,0.135443,0.135363,0.135431,0.0121764,0.0187647,0.0131844
18,1.66632653061225,0.126635,0.15255,0.15255,0.132686,0.132616,0.132665,-0.505879,-0.500323,-0.504245
18,1.76734693877551,0.150753,0.144855,0.144855,0.129985,0.129925,0.129956,1.77237,1.77825,1.77518
18,1.86836734693878,0.132951,0.137549,0.137549,0.127339,0.127289,0.127303,0.488932,0.493426,0.492194
18,1.96938775510204,0.146416,0.130611,0.130611,0.124746,0.124706,0.124703,1.92692,1.93108,1.93141
18,2.07040816326531,0.108915,0.124023,0.124023,0.122207,0.122176,0.122157,-1.20651,-1.20403,-1.20247
18,2.17142857142857,0.116524,0.117767,0.117767,0.119719,0.119697,0.119662,-0.296061,-0.294087,-0.290958
18,2.27244897959184,0.122981,0.111827,0.111827,0.117282,0.117268,0.117219,0.539075,0.540407,0.545314
18,2.3734693877551,0.127459,0.106187,0.106187,0.114894,0.114889,0.114825,1.2131,1.21366,1.22048
18,2.47448979591837,0.103056,0.100831,0.100831,0.112555,0.112558,0.11248,-0.936195,-0.936421,-0.929454
18,2.57551020408163,0.118399,0.0957448,0.0957448,0.110264,0.110274,0.110184,0.818454,0.817374,0.827117
18,2.6765306122449,0.109952,0.0909155,0.0909155,0.108019,0.108036,0.107934,0.198464,0.196668,0.207395
18,2.77755102040816,0.098969,0.0863298,0.0863298,0.10582,0.105844,0.10573,-0.718179,-0.720538,-0.709312
18,2.87857142857143,0.0940957,0.0819753,0.0819753,0.103666,0.103696,0.103571,-1.02407,-1.02705,-1.01482
18,2.97959183673469,0.0995804,0.0778405,0.0778405,0.101555,0.101592,0.101456,-0.215735,-0.219696,-0.205053
18,3.08061224489796,0.096464,0.0739143,0.0739143,0.099488,0.099531,0.0993841,-0.337172,-0.341824,-0.325924
18,3.18163265306122,0.103617,0.0701861,0.0701861,0.0974627,0.0975115,0.0973546,0.700454,0.694548,0.713538
18,3.28265306122449,0.0952241,0.066646,0.066646,0.0954785,0.0955329,0.0953667,-0.0295596,-0.0358564,-0.0165806
18,3.38367346938776,0.0802957,0.0632844,0.0632844,0.0935348,0.0935945,0.0934193,-1.57012,-1.57619,-1.55834
18,3.48469387755102,0.0955467,0.0600923,0.0600923,0.0916307,0.0916954,0.0915117,0.474078,0.465914,0.489122
18,3.58571428571429,0.0772841,0.0570613,0.0570613,0.0897653,0.0898348,0.089643,-1.54239,-1.54978,-1.52936
18,3.68673469387755,0.0910561,0.0541832,0.0541832,0.0879379,0.088012,0.0878125,0.393351,0.383674,0.409753
18,3.78775510204082,0.0884284,0.0514502,0.0514502,0.0861477,0.0862262,0.0860194,0.293687,0.283316,0.310673
18,3.88877551020408,0.0679137,0.0488551,0.0488551,0.0843939,0.0844766,0.0842628,-2.16619,-2.17493,-2.15231
18,3.98979591836735,0.0737662,0.0463908,0.0463908,0.0826758,0.0827625,0.0825422,-1.19544,-1.20581,-1.17942
18,4.09081632653061,0.0650108,0.0440509,0.0440509,0.0809928,0.0810832,0.0808567,-2.18891,-2.19885,-2.17393
18,4.19183673469388,0.0808579,0.041829,0.041829,0.0793439,0.079438,0.0792056,0.211657,0.198272,0.231402
18,4.29285714285714,0.0820185,0.0397192,0.0397192,0.0777287,0.0778261,0.0775882,0.612219,0.59756,0.633409
18,4.39387755102041,0.0784791,0.0377158,0.0377158,0.0761463,0.076247,0.0760039,0.339833,0.324735,0.36126
18,4.49489795918367,0.0754877,0.0358134,0.0358134,0.0745962,0.0746999,0.0744519,0.13258,0.116989,0.154334
18,4.59591836734694,0.0734094,0.034007,0.034007,0.0730775,0.0731842,0.0729316,0.0503753,0.0341376,0.0726801
18,4.6969387755102,0.0709773,0.0322917,0.0322917,0.0715899,0.0716992,0.0714423,-0.0949167,-0.111694,-0.0722014
18,4.79795918367347,0.0774472,0.0306629,0.0306629,0.0701325,0.0702444,0.0699835,1.15698,1.13746,1.18306
18,4.89897959183673,0.0760901,0.0291163,0.0291163,0.0687047,0.0688191,0.0685544,1.19243,1.17201,1.21937
18,5,0.0745543,0.0276477,0.0276477,0.0673061,0.0674227,0.0671545,1.1946,1.17334,1.22233
19,0.05,0.446338,0.34918,0.34918,0.398438,0.399686,0.398345,1.33356,1.29476,1.33646
19,0.1510204081632653,0.348511,0.331568,0.331568,0.360662,0.361726,0.360557,-0.373745,-0.405283,-0.370612
19,0.2520408163265306,0.296849,0.314844,0.314844,0.326467,0.327372,0.326353,-1.0064,-1.03426,-1.00286
19,0.3530612244897959,0.29693,0.298963,0.298963,0.295515,0.29628,0.295394,0.0531234,0.0243421,0.0576954
19,0.4540816326530612,0.239458,0.283883,0.283883,0.267497,0.268141,0.267371,-1.16273,-1.18658,-1.15807
19,0.5551020408163266,0.242496,0.269564,0.269564,0.242135,0.242674,0.242007,0.0165463,-0.00814015,0.0224126
19,0.6561224489795919,0.225382,0.255968,0.255968,0.219178,0.219626,0.219049,0.314008,0.290715,0.320704
19,0.7571428571428572,0.199025,0.243057,0.243057,0.198397,0.198768,0.198269,0.0350767,0.0143577,0.0422644
19,0.8581632653061225,0.183536,0.230797,0.230797,0.179587,0.17989,0.179461,0.243882,0.224816,0.251872
19,0.9591836734693878,0.151125,0.219156,0.219156,0.16256,0.162805,0.162436,-0.780368,-0.795853,-0.772492
19,1.06020408163265,0.151479,0.208102,0.208102,0.147148,0.147343,0.147027,0.326495,0.311406,0.33589
19,1.16122448979592,0.144219,0.197605,0.197605,0.133197,0.133349,0.133079,0.91793,0.904225,0.92852
19,1.26224489795918,0.119304,0.187638,0.187638,0.120568,0.120684,0.120455,-0.116303,-0.126849,-0.105978
19,1.36326530612245,0.127629,0.178174,0.178174,0.109137,0.109222,0.109028,1.87953,1.86941,1.8925
19,1.46428571428571,0.103039,0.169187,0.169187,0.0987896,0.0988489,0.0986851,0.477105,0.470162,0.489353
19,1.56530612244898,0.0801564,0.160653,0.160653,0.0894232,0.0894608,0.0893234,-1.14955,-1.15372,-1.13843
19,1.66632653061225,0.088029,0.15255,0.15255,0.0809449,0.0809643,0.0808498,0.970813,0.967926,0.985006
19,1.76734693877551,0.0715731,0.144855,0.144855,0.0732705,0.0732748,0.07318,-0.256971,-0.257608,-0.243584
19,1.86836734693878,0.0725359,0.137549,0.137549,0.0663236,0.0663155,0.0662379,1.03903,1.0405,1.05473
19,1.96938775510204,0.0531576,0.130611,0.130611,0.0600354,0.0600173,0.0599543,-1.27082,-1.26785,-1.25753
19,2.07040816326531,0.0489526,0.124023,0.124023,0.0543434,0.0543172,0.0542667,-1.10041,-1.09559,-1.0863
19,2.17142857142857,0.0526038,0.117767,0.117767,0.049191,0.0491584,0.0491188,0.769605,0.777474,0.787059
19,2.27244897959184,0.0414795,0.111827,0.111827,0.0445272,0.0444896,0.0444591,-0.759253,-0.750532,-0.743439
19,2.3734693877551,0.0402125,0.106187,0.106187,0.0403055,0.0402643,0.0402416,-0.0255937,-0.0142544,-0.00800397
19,2.47448979591837,0.0402069,0.100831,0.100831,0.0364841,0.0364402,0.0364241,1.1319,1.14663,1.15205
19,2.57551020408163,0.0347065,0.0957448,0.0957448,0.033025,0.0329793,0.0329687,0.564794,0.580951,0.584697
19,2.6765306122449,0.0304944,0.0909155,0.0909155,0.0298939,0.0298471,0.0298412,0.22283,0.240558,0.242817
19,2.77755102040816,0.0223355,0.0863298,0.0863298,0.0270596,0.0270124,0.0270103,-1.93661,-1.92061,-1.9199
19,2.87857142857143,0.024719,0.0819753,0.0819753,0.0244941,0.0244469,0.024448,0.101852,0.123439,0.122947
19,2.97959183673469,0.0231719,0.0778405,0.0778405,0.0221718,0.0221251,0.0221288,0.500395,0.524847,0.522925
19,3.08061224489796,0.0176677,0.0739143,0.0739143,0.0200696,0.0200238,0.0200295,-1.32758,-1.30522,-1.30803
19,3.18163265306122,0.0182752,0.0701861,0.0701861,0.0181668,0.018122,0.0181294,0.0661822,0.0937557,0.0891855
19,3.28265306122449,0.0169017,0.066646,0.066646,0.0164444,0.0164009,0.0164096,0.308509,0.338745,0.332685
19,3.38367346938776,0.0131722,0.0632844,0.0632844,0.0148853,0.0148432,0.0148529,-1.27664,-1.24884,-1.25525
19,3.48469387755102,0.0124998,0.0600923,0.0600923,0.013474,0.0134335,0.0134439,-0.802023,-0.771008,-0.778987
19,3.58571428571429,0.0126358,0.0570613,0.0570613,0.0121965,0.0121577,0.0121686,0.399561,0.436278,0.425965
19,3.68673469387755,0.0110796,0.0541832,0.0541832,0.0110402,0.011003,0.0110142,0.0396614,0.0772447,0.0658957
19,3.78775510204082,0.0107995,0.0514502,0.0514502,0.00999343,0.009958,0.00996934,0.894715,0.937356,0.923672
19,3.88877551020408,0.0102784,0.0488551,0.0488551,0.00904594,0.00901225,0.00902361,1.51137,1.55849,1.54256
19,3.98979591836735,0.00787309,0.0463908,0.0463908,0.00818828,0.00815632,0.00816759,-0.427004,-0.385201,-0.399981
19,4.09081632653061,0.00624487,0.0440509,0.0440509,0.00741195,0.00738168,0.00739278,-1.74667,-1.70834,-1.72244
19,4.19183673469388,0.00649109,0.041829,0.041829,0.00670921,0.00668061,0.00669147,-0.360645,-0.314692,-0.332186
19,4.29285714285714,0.00621653,0.0397192,0.0397192,0.0060731,0.00604612,0.00605669,0.26197,0.312647,0.292751
19,4.39387755102041,0.00578558,0.0377158,0.0377158,0.00549731,0.00547189,0.00548212,0.5817,0.635922,0.614038
19,4.49489795918367,0.0045463,0.0358134,0.0358134,0.0049761,0.0049522,0.00496206,-0.958138,-0.909231,-0.929468
19,4.59591836734694,0.00480852,0.034007,0.034007,0.00450431,0.00448187,0.00449134,0.74917,0.808464,0.78337
19,4.6969387755102,0.00409118,0.0322917,0.0322917,0.00407725,0.00405621,0.00406527,0.0378802,0.0956323,0.0706836
19,4.79795918367347,0.00398027,0.0306629,0.0306629,0.00369069,0.00367097,0.00367962,0.870395,0.934637,0.906358
19,4.89897959183673,0.0034108,0.0291163,0.0291163,0.00334077,0.00332232,0.00333056,0.232521,0.295392,0.267236
19,5,0.00301526,0.0276477,0.0276477,0.00302403,0.00300679,0.00301461,-0.0321415,0.0312687,0.00241585
20,0.05,0.335454,0.34918,0.34918,0.29879,0.299105,0.299259,1.36119,1.34806,1.34166
20,0.1510204081632653,0.282237,0.331568,0.331568,0.289152,0.289465,0.289577,-0.265292,-0.276981,-0.28118
20,0.2520408163265306,0.290706,0.314844,0.314844,0.279826,0.280135,0.280209,0.431308,0.418579,0.415561
20,0.3530612244897959,0.288122,0.298963,0.298963,0.2708,0.271106,0.271143,0.709591,0.696258,0.694654
20,0.4540816326530612,0.240428,0.283883,0.283883,0.262065,0.262368,0.26237,-0.915883,-0.927635,-0.927736
20,0.5551020408163266,0.246718,0.269564,0.269564,0.253612,0.253911,0.253882,-0.30154,-0.314272,-0.31302
20,0.6561224489795919,0.213745,0.255968,0.255968,0.245431,0.245728,0.245668,-1.43216,-1.4438,-1.44147
20,0.7571428571428572,0.247991,0.243057,0.243057,0.237515,0.237807,0.23772,0.489284,0.475038,0.479301
20,0.8581632653061225,0.259433,0.230797,0.230797,0.229854,0.230143,0.230029,1.42753,1.41182,1.418
20,0.9591836734693878,0.241079,0.219156,0.219156,0.22244,0.222725,0.222587,0.929523,0.914132,0.921587
20,1.06020408163265,0.233434,0.208102,0.208102,0.215265,0.215546,0.215385,0.93628,0.920579,0.929554
20,1.16122448979592,0.198304,0.197605,0.197605,0.208321,0.208599,0.208417,-0.533404,-0.547451,-0.538242
20,1.26224489795918,0.209255,0.187638,0.187638,0.201602,0.201875,0.201674,0.42112,0.405515,0.417008
20,1.36326530612245,0.174569,0.178174,0.178174,0.195099,0.195369,0.195149,-1.16728,-1.18098,-1.16982
20,1.46428571428571,0.19387,0.169187,0.169187,0.188806,0.189072,0.188835,0.297551,0.281542,0.295783
20,1.56530612244898,0.174454,0.160653,0.160653,0.182716,0.182978,0.182726,-0.501565,-0.516717,-0.502139
20,1.66632653061225,0.174933,0.15255,0.15255,0.176822,0.17708,0.176814,-0.118497,-0.134472,-0.117983
20,1.76734693877551,0.160984,0.144855,0.144855,0.171119,0.171373,0.171094,-0.656989,-0.672441,-0.655446
20,1.86836734693878,0.177451,0.137549,0.137549,0.165599,0.165849,0.165558,0.793886,0.775987,0.796844
20,1.96938775510204,0.189304,0.130611,0.130611,0.160258,0.160504,0.160202,2.01052,1.99046,2.01511
20,2.07040816326531,0.134637,0.124023,0.124023,0.155089,0.15533,0.155019,-1.46286,-1.47784,-1.45852
20,2.17142857142857,0.140072,0.117767,0.117767,0.150086,0.150324,0.150003,-0.740161,-0.756529,-0.734446
