id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
17,2.3734693877551,0.144857,0.111406,0.111406,0.111469,0.111406,0.817107,0.819113
17,2.47448979591837,0.119926,0.10668,0.10668,0.106741,0.10668,0.336978,0.338713
17,2.57551020408163,0.144611,0.102155,0.102155,0.102212,0.102155,1.13162,1.13381
17,2.6765306122449,0.115756,0.0978209,0.0978209,0.0978764,0.0978209,0.49836,0.500188
17,2.77755102040816,0.113668,0.0936712,0.0936712,0.0937243,0.0936712,0.580505,0.582381
17,2.87857142857143,0.11395,0.0896974,0.0896974,0.0897483,0.0896974,0.735648,0.737613
17,2.97959183673469,0.100997,0.0858923,0.0858923,0.085941,0.0858923,0.477931,0.479751
17,3.08061224489796,0.112911,0.0822485,0.0822485,0.0822952,0.0822485,1.01489,1.01702
17,3.18163265306122,0.0887855,0.0787593,0.0787593,0.0788041,0.0787593,0.345538,0.347284
17,3.28265306122449,0.0878967,0.0754182,0.0754182,0.0754611,0.0754182,0.449571,0.451378
17,3.38367346938776,0.0875808,0.0722188,0.0722188,0.0722599,0.0722188,0.578416,0.580298
17,3.48469387755102,0.0765357,0.0691551,0.0691551,0.0691945,0.0691551,0.289436,0.291154
17,3.58571428571429,0.076303,0.0662214,0.0662214,0.0662591,0.0662214,0.413533,0.415322
17,3.68673469387755,0.067786,0.0634121,0.0634121,0.0634483,0.0634121,0.186507,0.188168
17,3.78775510204082,0.0764949,0.060722,0.060722,0.0607567,0.060722,0.706667,0.708625
17,3.88877551020408,0.0673321,0.0581461,0.0581461,0.0581792,0.0581461,0.429181,0.430982
17,3.98979591836735,0.057916,0.0556794,0.0556794,0.0557112,0.0556794,0.107965,0.109584
17,4.09081632653061,0.0476112,0.0533173,0.0533173,0.0533478,0.0533173,-0.293354,-0.291964
17,4.19183673469388,0.0608755,0.0510555,0.0510555,0.0510847,0.0510555,0.522857,0.524715
17,4.29285714285714,0.0473853,0.0488896,0.0488896,0.0489176,0.0488896,-0.0854527,-0.0839416
17,4.39387755102041,0.0478306,0.0468156,0.0468156,0.0468424,0.0468156,0.0575506,0.0591444
17,4.49489795918367,0.0492895,0.0448296,0.0448296,0.0448552,0.0448296,0.269687,0.271403
17,4.59591836734694,0.0381881,0.0429278,0.0429278,0.0429524,0.0429278,-0.3026,-0.30121
17,4.6969387755102,0.0453665,0.0411067,0.0411067,0.0411303,0.0411067,0.280975,0.282699
17,4.79795918367347,0.0436458,0.0393629,0.0393629,0.0393854,0.0393629,0.295096,0.296829
17,4.89897959183673,0.0437649,0.037693,0.037693,0.0377146,0.037693,0.437637,0.439453
17,5,0.0362584,0.036094,0.036094,0.0361147,0.036094,0.0108546,0.0124269
18,0.05,0.364995,0.30193,0.30193,0.302099,0.30193,0.567971,0.569811
18,0.1510204081632653,0.325027,0.289122,0.289122,0.289283,0.289122,0.337073,0.338786
18,0.2520408163265306,0.380162,0.276857,0.276857,0.277011,0.276857,1.01585,1.01794
18,0.3530612244897959,0.369937,0.265112,0.265112,0.26526,0.265112,1.07654,1.07867
18,0.4540816326530612,0.334422,0.253865,0.253865,0.254007,0.253865,0.863662,0.865672
18,0.5551020408163266,0.294633,0.243096,0.243096,0.243232,0.243096,0.576515,0.578365
18,0.6561224489795919,0.326597,0.232783,0.232783,0.232913,0.232783,1.09729,1.09943
18,0.7571428571428572,0.305733,0.222908,0.222908,0.223033,0.222908,1.01156,1.01366
18,0.8581632653061225,0.25305,0.213451,0.213451,0.213571,0.213451,0.504284,0.506097
18,0.9591836734693878,0.274913,0.204396,0.204396,0.204511,0.204396,0.939118,0.941176
18,1.06020408163265,0.194763,0.195725,0.195725,0.195835,0.195725,-0.0149413,-0.0134178
18,1.16122448979592,0.197476,0.187422,0.187422,0.187528,0.187422,0.14473,0.146344
18,1.26224489795918,0.186319,0.179471,0.179471,0.179572,0.179471,0.10249,0.104081
18,1.36326530612245,0.19127,0.171858,0.171858,0.171954,0.171858,0.306447,0.308154
18,1.46428571428571,0.200965,0.164567,0.164567,0.16466,0.164567,0.601491,0.603365
18,1.56530612244898,0.158799,0.157586,0.157586,0.157675,0.157586,0.0194539,0.0210011
18,1.66632653061225,0.141724,0.150901,0.150901,0.150986,0.150901,-0.167352,-0.165909
18,1.76734693877551,0.137195,0.144499,0.144499,0.144581,0.144499,-0.139363,-0.137903
18,1.86836734693878,0.134977,0.138369,0.138369,0.138447,0.138369,-0.0683815,-0.0668812
18,1.96938775510204,0.1144,0.132499,0.132499,0.132574,0.132499,-0.373979,-0.37265
18,2.07040816326531,0.129308,0.126878,0.126878,0.12695,0.126878,0.0506646,0.0522339
18,2.17142857142857,0.122325,0.121496,0.121496,0.121565,0.121496,0.0170727,0.0186238
18,2.27244897959184,0.106207,0.116342,0.116342,0.116408,0.116342,-0.239058,-0.23765
18,2.3734693877551,0.100023,0.111406,0.111406,0.111469,0.111406,-0.280132,-0.278747
18,2.47448979591837,0.107279,0.10668,0.10668,0.106741,0.10668,0.013752,0.0153039
18,2.57551020408163,0.0891769,0.102155,0.102155,0.102212,0.102155,-0.347919,-0.346571
18,2.6765306122449,0.0783875,0.0978209,0.0978209,0.0978764,0.0978209,-0.543203,-0.541965
18,2.77755102040816,0.0781678,0.0936712,0.0936712,0.0937243,0.0936712,-0.452807,-0.451517
18,2.87857142857143,0.0771215,0.0896974,0.0896974,0.0897483,0.0896974,-0.383813,-0.382483
18,2.97959183673469,0.0801157,0.0858923,0.0858923,0.085941,0.0858923,-0.184914,-0.18347
18,3.08061224489796,0.0801573,0.0822485,0.0822485,0.0822952,0.0822485,-0.0708719,-0.0693627
18,3.18163265306122,0.0631865,0.0787593,0.0787593,0.0788041,0.0787593,-0.540652,-0.539409
18,3.28265306122449,0.0631205,0.0754182,0.0754182,0.0754611,0.0754182,-0.446134,-0.444837
18,3.38367346938776,0.0590466,0.0722188,0.0722188,0.0722599,0.0722188,-0.498843,-0.497575
18,3.48469387755102,0.0610598,0.0691551,0.0691551,0.0691945,0.0691551,-0.320718,-0.319347
18,3.58571428571429,0.0542596,0.0662214,0.0662214,0.0662591,0.0662214,-0.494048,-0.492775
18,3.68673469387755,0.0544317,0.0634121,0.0634121,0.0634483,0.0634121,-0.387679,-0.386345
18,3.78775510204082,0.0482026,0.060722,0.060722,0.0607567,0.060722,-0.563692,-0.562458
18,3.88877551020408,0.0415661,0.0581461,0.0581461,0.0581792,0.0581461,-0.778996,-0.777884
18,3.98979591836735,0.0419126,0.0556794,0.0556794,0.0557112,0.0556794,-0.675683,-0.674511
18,4.09081632653061,0.041599,0.0533173,0.0533173,0.0533478,0.0533173,-0.600801,-0.599586
18,4.19183673469388,0.0385415,0.0510555,0.0510555,0.0510847,0.0510555,-0.669838,-0.668662
18,4.29285714285714,0.0327252,0.0488896,0.0488896,0.0489176,0.0488896,-0.903022,-0.901978
18,4.39387755102041,0.0353295,0.0468156,0.0468156,0.0468424,0.0468156,-0.670498,-0.66932
18,4.49489795918367,0.028463,0.0448296,0.0448296,0.0448552,0.0448296,-0.996959,-0.995968
18,4.59591836734694,0.029899,0.0429278,0.0429278,0.0429524,0.0429278,-0.829062,-0.827975
18,4.6969387755102,0.026525,0.0411067,0.0411067,0.0411303,0.0411067,-0.968722,-0.967714
18,4.79795918367347,0.0262373,0.0393629,0.0393629,0.0393854,0.0393629,-0.910715,-0.909673
18,4.89897959183673,0.0244831,0.037693,0.037693,0.0377146,0.037693,-0.957092,-0.956076
18,5,0.02418,0.036094,0.036094,0.0361147,0.036094,-0.901526,-0.900478
19,0.05,0.344782,0.30193,0.30193,0.302099,0.30193,0.38544,0.387178
19,0.1510204081632653,0.320531,0.289122,0.289122,0.289283,0.289122,0.294682,0.29637
19,0.2520408163265306,0.25062,0.276857,0.276857,0.277011,0.276857,-0.259909,-0.25853
19,0.3530612244897959,0.235322,0.265112,0.265112,0.26526,0.265112,-0.307892,-0.306538
19,0.4540816326530612,0.228889,0.253865,0.253865,0.254007,0.253865,-0.269764,-0.268389
19,0.5551020408163266,0.213042,0.243096,0.243096,0.243232,0.243096,-0.338598,-0.33726
19,0.6561224489795919,0.215069,0.232783,0.232783,0.232913,0.232783,-0.209009,-0.207597
19,0.7571428571428572,0.18263,0.222908,0.222908,0.223033,0.222908,-0.49419,-0.492938
19,0.8581632653061225,0.200222,0.213451,0.213451,0.213571,0.213451,-0.17052,-0.169086
19,0.9591836734693878,0.191897,0.204396,0.204396,0.204511,0.204396,-0.168266,-0.166829
19,1.06020408163265,0.178308,0.195725,0.195725,0.195835,0.195725,-0.244163,-0.242769
19,1.16122448979592,0.174187,0.187422,0.187422,0.187528,0.187422,-0.194071,-0.192648
19,1.26224489795918,0.163624,0.179471,0.179471,0.179572,0.179471,-0.242279,-0.240882
19,1.36326530612245,0.170235,0.171858,0.171858,0.171954,0.171858,-0.0272817,-0.0257626
19,1.46428571428571,0.155315,0.164567,0.164567,0.16466,0.164567,-0.154819,-0.153371
19,1.56530612244898,0.159194,0.157586,0.157586,0.157675,0.157586,0.0262845,0.0278356
19,1.66632653061225,0.101048,0.150901,0.150901,0.150986,0.150901,-0.902282,-0.901254
19,1.76734693877551,0.126137,0.144499,0.144499,0.144581,0.144499,-0.348006,-0.346664
19,1.86836734693878,0.121612,0.138369,0.138369,0.138447,0.138369,-0.331728,-0.330376
19,1.96938775510204,0.1036,0.132499,0.132499,0.132574,0.132499,-0.59621,-0.595007
19,2.07040816326531,0.100875,0.126878,0.126878,0.12695,0.126878,-0.560338,-0.559114
19,2.17142857142857,0.105163,0.121496,0.121496,0.121565,0.121496,-0.36806,-0.366726
19,2.27244897959184,0.103163,0.116342,0.116342,0.116408,0.116342,-0.310395,-0.309028
19,2.3734693877551,0.0717743,0.111406,0.111406,0.111469,0.111406,-0.971479,-0.970485
19,2.47448979591837,0.0870718,0.10668,0.10668,0.106741,0.10668,-0.502691,-0.501431
19,2.57551020408163,0.079275,0.102155,0.102155,0.102212,0.102155,-0.612201,-0.611003
19,2.6765306122449,0.0692147,0.0978209,0.0978209,0.0978764,0.0978209,-0.79887,-0.797776
19,2.77755102040816,0.0631873,0.0936712,0.0936712,0.0937243,0.0936712,-0.888845,-0.887802
19,2.87857142857143,0.0625399,0.0896974,0.0896974,0.0897483,0.0896974,-0.827045,-0.825966
19,2.97959183673469,0.0549836,0.0858923,0.0858923,0.085941,0.0858923,-0.982689,-0.981699
19,3.08061224489796,0.0625572,0.0822485,0.0822485,0.0822952,0.0822485,-0.654306,-0.653129
19,3.18163265306122,0.0653853,0.0787593,0.0787593,0.0788041,0.0787593,-0.464534,-0.463248
19,3.28265306122449,0.0504784,0.0754182,0.0754182,0.0754611,0.0754182,-0.903169,-0.902131
19,3.38367346938776,0.0515382,0.0722188,0.0722188,0.0722599,0.0722188,-0.782314,-0.781207
19,3.48469387755102,0.0503612,0.0691551,0.0691551,0.0691945,0.0691551,-0.742518,-0.741388
19,3.58571428571429,0.0423905,0.0662214,0.0662214,0.0662591,0.0662214,-0.982728,-0.981734
19,3.68673469387755,0.0434816,0.0634121,0.0634121,0.0634483,0.0634121,-0.858496,-0.857431
19,3.78775510204082,0.0380786,0.060722,0.060722,0.0607567,0.060722,-1.01828,-1.0173
19,3.88877551020408,0.035666,0.0581461,0.0581461,0.0581792,0.0581461,-1.05566,-1.0547
19,3.98979591836735,0.0362014,0.0556794,0.0556794,0.0557112,0.0556794,-0.955349,-0.954337
19,4.09081632653061,0.0369608,0.0533173,0.0533173,0.0533478,0.0533173,-0.837983,-0.836903
19,4.19183673469388,0.0319961,0.0510555,0.0510555,0.0510847,0.0510555,-1.01938,-1.0184
19,4.29285714285714,0.0321973,0.0488896,0.0488896,0.0489176,0.0488896,-0.932461,-0.931434
19,4.39387755102041,0.0290195,0.0468156,0.0468156,0.0468424,0.0468156,-1.03799,-1.03702
19,4.49489795918367,0.0271953,0.0448296,0.0448296,0.0448552,0.0448296,-1.07406,-1.07312
19,4.59591836734694,0.0296062,0.0429278,0.0429278,0.0429524,0.0429278,-0.847659,-0.846582
19,4.6969387755102,0.0232079,0.0411067,0.0411067,0.0411303,0.0411067,-1.18874,-1.18786
19,4.79795918367347,0.0222388,0.0393629,0.0393629,0.0393854,0.0393629,-1.18767,-1.18679
19,4.89897959183673,0.0195821,0.037693,0.037693,0.0377146,0.037693,-1.3116,-1.31078
19,5,0.0174258,0.036094,0.036094,0.0361147,0.036094,-1.41173,-1.41097
20,0.05,0.336118,0.30193,0.30193,0.302099,0.30193,0.307203,0.308897
20,0.1510204081632653,0.355916,0.289122,0.289122,0.289283,0.289122,0.628375,0.63025
20,0.2520408163265306,0.276368,0.276857,0.276857,0.277011,0.276857,-0.00633189,-0.00481058
20,0.3530612244897959,0.264918,0.265112,0.265112,0.26526,0.265112,-0.00351847,-0.00199472
20,0.4540816326530612,0.253301,0.253865,0.253865,0.254007,0.253865,-0.00758169,-0.00605933
20,0.5551020408163266,0.26701,0.243096,0.243096,0.243232,0.243096,0.266699,0.268375
20,0.6561224489795919,0.209254,0.232783,0.232783,0.232913,0.232783,-0.277117,-0.275744
20,0.7571428571428572,0.191004,0.222908,0.222908,0.223033,0.222908,-0.391758,-0.390449
20,0.8581632653061225,0.189146,0.213451,0.213451,0.213571,0.213451,-0.311998,-0.310643
20,0.9591836734693878,0.136481,0.204396,0.204396,0.204511,0.204396,-0.907475,-0.906453
20,1.06020408163265,0.184221,0.195725,0.195725,0.195835,0.195725,-0.161794,-0.160353
20,1.16122448979592,0.15796,0.187422,0.187422,0.187528,0.187422,-0.430136,-0.428845
20,1.26224489795918,0.150363,0.179471,0.179471,0.179572,0.179471,-0.44374,-0.442456
20,1.36326530612245,0.143635,0.171858,0.171858,0.171954,0.171858,-0.449281,-0.447999
20,1.46428571428571,0.119062,0.164567,0.164567,0.16466,0.164567,-0.755456,-0.754346
20,1.56530612244898,0.12979,0.157586,0.157586,0.157675,0.157586,-0.482461,-0.481196
20,1.66632653061225,0.0921861,0.150901,0.150901,0.150986,0.150901,-1.06241,-1.06147
20,1.76734693877551,0.101506,0.144499,0.144499,0.144581,0.144499,-0.812771,-0.811691
20,1.86836734693878,0.101529,0.138369,0.138369,0.138447,0.138369,-0.727466,-0.726338
20,1.96938775510204,0.0964625,0.132499,0.132499,0.132574,0.132499,-0.743088,-0.741968
20,2.07040816326531,0.0920865,0.126878,0.126878,0.12695,0.126878,-0.749188,-0.74807
20,2.17142857142857,0.0682613,0.121496,0.121496,0.121565,0.121496,-1.19619,-1.19532
20,2.27244897959184,0.081915,0.116342,0.116342,0.116408,0.116342,-0.808344,-0.807258
20,2.3734693877551,0.0867799,0.111406,0.111406,0.111469,0.111406,-0.604239,-0.603037
20,2.47448979591837,0.0585358,0.10668,0.10668,0.106741,0.10668,-1.23201,-1.23116
20,2.57551020408163,0.0691248,0.102155,0.102155,0.102212,0.102155,-0.883109,-0.882064
20,2.6765306122449,0.0621413,0.0978209,0.0978209,0.0978764,0.0978209,-0.996023,-0.995042
20,2.77755102040816,0.0605434,0.0936712,0.0936712,0.0937243,0.0936712,-0.965802,-0.964803
20,2.87857142857143,0.0541094,0.0896974,0.0896974,0.0897483,0.0896974,-1.0833,-1.08237
20,2.97959183673469,0.0508761,0.0858923,0.0858923,0.085941,0.0858923,-1.11307,-1.11216
20,3.08061224489796,0.0478976,0.0822485,0.0822485,0.0822952,0.0822485,-1.14027,-1.13937
20,3.18163265306122,0.0461477,0.0787593,0.0787593,0.0788041,0.0787593,-1.1305,-1.12959
20,3.28265306122449,0.0437192,0.0754182,0.0754182,0.0754611,0.0754182,-1.14752,-1.14663
20,3.38367346938776,0.0368766,0.0722188,0.0722188,0.0722599,0.0722188,-1.33584,-1.33504
20,3.48469387755102,0.0337945,0.0691551,0.0691551,0.0691945,0.0691551,-1.39567,-1.39492
20,3.58571428571429,0.0360634,0.0662214,0.0662214,0.0662591,0.0662214,-1.24323,-1.24239
20,3.68673469387755,0.0321986,0.0634121,0.0634121,0.0634483,0.0634121,-1.34363,-1.34284
20,3.78775510204082,0.032104,0.060722,0.060722,0.0607567,0.060722,-1.28654,-1.28572
20,3.88877551020408,0.0293356,0.0581461,0.0581461,0.0581792,0.0581461,-1.35249,-1.35171
20,3.98979591836735,0.0270087,0.0556794,0.0556794,0.0557112,0.0556794,-1.4055,-1.40474
20,4.09081632653061,0.0233874,0.0533173,0.0533173,0.0533478,0.0533173,-1.53209,-1.5314
20,4.19183673469388,0.0242679,0.0510555,0.0510555,0.0510847,0.0510555,-1.43208,-1.43134
20,4.29285714285714,0.0239831,0.0488896,0.0488896,0.0489176,0.0488896,-1.39055,-1.38979
20,4.39387755102041,0.0200978,0.0468156,0.0468156,0.0468424,0.0468156,-1.55758,-1.55691
20,4.49489795918367,0.0218477,0.0448296,0.0448296,0.0448552,0.0448296,-1.3993,-1.39854
20,4.59591836734694,0.0152681,0.0429278,0.0429278,0.0429524,0.0429278,-1.75832,-1.75777
20,4.6969387755102,0.0141798,0.0411067,0.0411067,0.0411303,0.0411067,-1.78755,-1.78701
20,4.79795918367347,0.0182474,0.0393629,0.0393629,0.0393854,0.0393629,-1.46414,-1.46341
20,4.89897959183673,0.0147965,0.037693,0.037693,0.0377146,0.037693,-1.65776,-1.65715
20,5,0.0146995,0.036094,0.036094,0.0361147,0.036094,-1.61767,-1.61703
21,0.05,0.364258,0.30193,0.30193,0.302099,0.30193,0.561313,0.563149
21,0.1510204081632653,0.355903,0.289122,0.289122,0.289283,0.289122,0.628253,0.630128
21,0.2520408163265306,0.295062,0.276857,0.276857,0.277011,0.276857,0.177764,0.179388
21,0.3530612244897959,0.277607,0.265112,0.265112,0.26526,0.265112,0.126986,0.128583
21,0.4540816326530612,0.288709,0.253865,0.253865,0.254007,0.253865,0.372705,0.37444
21,0.5551020408163266,0.30291,0.243096,0.243096,0.243232,0.243096,0.669347,0.671249
21,0.6561224489795919,0.285223,0.232783,0.232783,0.232913,0.232783,0.612694,0.614566
21,0.7571428571428572,0.220115,0.222908,0.222908,0.223033,0.222908,-0.0356931,-0.0341839
21,0.8581632653061225,0.249695,0.213451,0.213451,0.213571,0.213451,0.461425,0.463214
21,0.9591836734693878,0.213073,0.204396,0.204396,0.204511,0.204396,0.114207,0.115802
21,1.06020408163265,0.192089,0.195725,0.195725,0.195835,0.195725,-0.0521869,-0.0506843
21,1.16122448979592,0.21134,0.187422,0.187422,0.187528,0.187422,0.346405,0.348133
21,1.26224489795918,0.185022,0.179471,0.179471,0.179572,0.179471,0.0827964,0.0843766
21,1.36326530612245,0.19959,0.171858,0.171858,0.171954,0.171858,0.438437,0.440218
21,1.46428571428571,0.197989,0.164567,0.164567,0.16466,0.164567,0.552193,0.554039
21,1.56530612244898,0.188044,0.157586,0.157586,0.157675,0.157586,0.525448,0.52728
21,1.66632653061225,0.156432,0.150901,0.150901,0.150986,0.150901,0.0984051,0.0999977
21,1.76734693877551,0.156701,0.144499,0.144499,0.144581,0.144499,0.228702,0.230368
21,1.86836734693878,0.136868,0.138369,0.138369,0.138447,0.138369,-0.0311104,-0.0295891
21,1.96938775510204,0.144901,0.132499,0.132499,0.132574,0.132499,0.253658,0.255341
21,2.07040816326531,0.0938911,0.126878,0.126878,0.12695,0.126878,-0.710408,-0.709269
21,2.17142857142857,0.121728,0.121496,0.121496,0.121565,0.121496,0.00366956,0.00521315
21,2.27244897959184,0.113494,0.116342,0.116342,0.116408,0.116342,-0.0682809,-0.0667771
21,2.3734693877551,0.0911928,0.111406,0.111406,0.111469,0.111406,-0.496239,-0.494976
21,2.47448979591837,0.10961,0.10668,0.10668,0.106741,0.10668,0.0733289,0.0749145
21,2.57551020408163,0.102802,0.102155,0.102155,0.102212,0.102155,0.0157476,0.0173016
21,2.6765306122449,0.097284,0.0978209,0.0978209,0.0978764,0.0978209,-0.0165099,-0.0149733
21,2.77755102040816,0.108269,0.0936712,0.0936712,0.0937243,0.0936712,0.423354,0.425141
21,2.87857142857143,0.0870237,0.0896974,0.0896974,0.0897483,0.0896974,-0.0828191,-0.0813184
21,2.97959183673469,0.0826067,0.0858923,0.0858923,0.085941,0.0858923,-0.105842,-0.104354
21,3.08061224489796,0.0793211,0.0822485,0.0822485,0.0822952,0.0822485,-0.0985919,-0.0970985
21,3.18163265306122,0.0783394,0.0787593,0.0787593,0.0788041,0.0787593,-0.0160876,-0.0145464
21,3.28265306122449,0.0713034,0.0754182,0.0754182,0.0754611,0.0754182,-0.150308,-0.148842
21,3.38367346938776,0.0735266,0.0722188,0.0722188,0.0722599,0.0722188,0.0478247,0.049404
21,3.48469387755102,0.0581272,0.0691551,0.0691551,0.0691945,0.0691551,-0.436336,-0.435032
21,3.58571428571429,0.0560748,0.0662214,0.0662214,0.0662591,0.0662214,-0.419311,-0.417996
21,3.68673469387755,0.0557574,0.0634121,0.0634121,0.0634483,0.0634121,-0.330681,-0.329315
21,3.78775510204082,0.0537972,0.060722,0.060722,0.0607567,0.060722,-0.312487,-0.311109
21,3.88877551020408,0.0531862,0.0581461,0.0581461,0.0581792,0.0581461,-0.234126,-0.232703
21,3.98979591836735,0.0459272,0.0556794,0.0556794,0.0557112,0.0556794,-0.479099,-0.477815
21,4.09081632653061,0.0507831,0.0533173,0.0533173,0.0533478,0.0533173,-0.131149,-0.129666
21,4.19183673469388,0.0392871,0.0510555,0.0510555,0.0510847,0.0510555,-0.63002,-0.628821
21,4.29285714285714,0.0447465,0.0488896,0.0488896,0.0489176,0.0488896,-0.232615,-0.231188
21,4.39387755102041,0.0367877,0.0468156,0.0468156,0.0468424,0.0468156,-0.585575,-0.58435
21,4.49489795918367,0.0379251,0.0448296,0.0448296,0.0448552,0.0448296,-0.421484,-0.420163
21,4.59591836734694,0.0305116,0.0429278,0.0429278,0.0429524,0.0429278,-0.790157,-0.789047
21,4.6969387755102,0.0327935,0.0411067,0.0411067,0.0411303,0.0411067,-0.552951,-0.551704
21,4.79795918367347,0.0354287,0.0393629,0.0393629,0.0393854,0.0393629,-0.274063,-0.272656
21,4.89897959183673,0.0370935,0.037693,0.037693,0.0377146,0.037693,-0.0449269,-0.0433875
21,5,0.0309932,0.036094,0.036094,0.0361147,0.036094,-0.386869,-0.385525
22,0.05,0.251074,0.30193,0.30193,0.302099,0.30193,-0.460767,-0.459501
22,0.1510204081632653,0.290276,0.289122,0.289122,0.289283,0.289122,0.0093649,0.0108941
22,0.2520408163265306,0.263316,0.276857,0.276857,0.277011,0.276857,-0.134872,-0.133423
22,0.3530612244897959,0.234494,0.265112,0.265112,0.26526,0.265112,-0.316412,-0.315063
22,0.4540816326530612,0.248696,0.253865,0.253865,0.254007,0.253865,-0.0570369,-0.0555422
22,0.5551020408163266,0.269622,0.243096,0.243096,0.243232,0.243096,0.295995,0.297688
22,0.6561224489795919,0.233754,0.232783,0.232783,0.232913,0.232783,0.00984942,0.0113833
22,0.7571428571428572,0.209405,0.222908,0.222908,0.223033,0.222908,-0.166691,-0.165255
22,0.8581632653061225,0.228841,0.213451,0.213451,0.213571,0.213451,0.195049,0.196689
22,0.9591836734693878,0.219859,0.204396,0.204396,0.204511,0.204396,0.204735,0.206381
22,1.06020408163265,0.207219,0.195725,0.195725,0.195835,0.195725,0.15858,0.160201
22,1.16122448979592,0.201286,0.187422,0.187422,0.187528,0.187422,0.200145,0.20179
22,1.26224489795918,0.19265,0.179471,0.179471,0.179572,0.179471,0.198678,0.200324
22,1.36326530612245,0.193334,0.171858,0.171858,0.171954,0.171858,0.339183,0.340908
