id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
17,0.8581632653061225,0.312726,0.257808,0.257808,0.247988,0.248248,0.248713,1.31507,1.3084,1.29654
17,0.9591836734693878,0.264786,0.244884,0.244884,0.236238,0.23657,0.236977,0.608756,0.600818,0.59114
17,1.06020408163265,0.28114,0.232607,0.232607,0.225044,0.225441,0.225795,1.25568,1.24459,1.23476
17,1.16122448979592,0.268945,0.220946,0.220946,0.214381,0.214836,0.21514,1.28212,1.26874,1.25984
17,1.26224489795918,0.224842,0.20987,0.20987,0.204223,0.20473,0.204988,0.508603,0.494889,0.487918
17,1.36326530612245,0.187911,0.199349,0.199349,0.194547,0.195099,0.195315,-0.171827,-0.185587,-0.190962
17,1.46428571428571,0.215889,0.189355,0.189355,0.185329,0.185921,0.186099,0.830657,0.811978,0.806387
17,1.56530612244898,0.186761,0.179863,0.179863,0.176548,0.177174,0.177317,0.291429,0.272574,0.268308
17,1.66632653061225,0.186852,0.170846,0.170846,0.168182,0.16884,0.16895,0.559214,0.537425,0.533795
17,1.76734693877551,0.20579,0.162281,0.162281,0.160214,0.160897,0.160977,1.43302,1.40554,1.40232
17,1.86836734693878,0.180468,0.154146,0.154146,0.152622,0.153328,0.153381,0.919067,0.891652,0.889597
17,1.96938775510204,0.150873,0.146418,0.146418,0.145391,0.146115,0.146144,0.189953,0.16404,0.163029
17,2.07040816326531,0.153153,0.139078,0.139078,0.138502,0.139242,0.139247,0.532883,0.503296,0.503063
17,2.17142857142857,0.140674,0.132106,0.132106,0.131939,0.132691,0.132677,0.333504,0.303073,0.303663
17,2.27244897959184,0.152357,0.125483,0.125483,0.125688,0.126449,0.126416,1.06888,1.03212,1.03372
17,2.3734693877551,0.144857,0.119193,0.119193,0.119733,0.120501,0.120451,1.05705,1.0182,1.02072
17,2.47448979591837,0.119926,0.113218,0.113218,0.114059,0.114832,0.114767,0.259082,0.223448,0.226434
17,2.57551020408163,0.144611,0.107542,0.107542,0.108655,0.10943,0.109351,1.66701,1.61953,1.62432
17,2.6765306122449,0.115756,0.102151,0.102151,0.103507,0.104282,0.104191,0.596173,0.554285,0.559165
17,2.77755102040816,0.113668,0.0970297,0.0970297,0.0986024,0.0993764,0.0992746,0.769688,0.724457,0.730364
17,2.87857142857143,0.11395,0.0921655,0.0921655,0.0939304,0.0947015,0.0945901,1.07365,1.02389,1.03103
17,2.97959183673469,0.100997,0.0875451,0.0875451,0.0894798,0.0902465,0.0901266,0.6484,0.600095,0.607595
17,3.08061224489796,0.112911,0.0831563,0.0831563,0.0852401,0.0860011,0.0858737,1.63528,1.57624,1.58604
17,3.18163265306122,0.0887855,0.0789876,0.0789876,0.0812012,0.0819554,0.0818215,0.470509,0.419826,0.428751
17,3.28265306122449,0.0878967,0.0750279,0.0750279,0.0773537,0.0781,0.0779606,0.686592,0.6319,0.642037
17,3.38367346938776,0.0875808,0.0712666,0.0712666,0.0736886,0.0744259,0.0742818,0.949703,0.890385,0.90189
17,3.48469387755102,0.0765357,0.0676939,0.0676939,0.0701971,0.0709248,0.0707766,0.454879,0.398526,0.409906
17,3.58571428571429,0.076303,0.0643004,0.0643004,0.066871,0.0675883,0.0674368,0.710532,0.64953,0.662304
17,3.68673469387755,0.067786,0.0610769,0.0610769,0.0637025,0.0644087,0.0642546,0.322917,0.26414,0.276858
17,3.78775510204082,0.0764949,0.058015,0.058015,0.0606842,0.0613788,0.0612226,1.31248,1.24062,1.25663
17,3.88877551020408,0.0673321,0.0551067,0.0551067,0.0578088,0.0584914,0.0583336,0.829866,0.761397,0.77708
17,3.98979591836735,0.057916,0.0523441,0.0523441,0.0550697,0.0557398,0.055581,0.260362,0.196674,0.211629
17,4.09081632653061,0.0476112,0.04972,0.04972,0.0524604,0.0531177,0.0529582,-0.465648,-0.522217,-0.508626
17,4.19183673469388,0.0608755,0.0472275,0.0472275,0.0499747,0.0506189,0.0504593,1.09881,1.02073,1.03989
17,4.29285714285714,0.0473853,0.0448599,0.0448599,0.0476068,0.0482376,0.0480782,-0.0234427,-0.0890105,-0.0726028
17,4.39387755102041,0.0478306,0.0426111,0.0426111,0.0453511,0.0459684,0.0458095,0.275411,0.204068,0.222249
17,4.49489795918367,0.0492895,0.0404749,0.0404749,0.0432023,0.0438059,0.0436479,0.709784,0.630588,0.651115
17,4.59591836734694,0.0381881,0.0384459,0.0384459,0.0411553,0.0417452,0.0415882,-0.363197,-0.42925,-0.411856
17,4.6969387755102,0.0453665,0.0365185,0.0365185,0.0392053,0.0397814,0.0396258,0.791657,0.707238,0.7298
17,4.79795918367347,0.0436458,0.0346878,0.0346878,0.0373476,0.03791,0.0377559,0.849505,0.762183,0.785847
17,4.89897959183673,0.0437649,0.0329489,0.0329489,0.035578,0.0361266,0.0359743,1.15918,1.06508,1.09092
17,5,0.0362584,0.0312971,0.0312971,0.0338923,0.0344271,0.0342767,0.351684,0.267964,0.291236
18,0.05,0.364995,0.389034,0.389034,0.46055,0.466607,0.466446,-1.04518,-1.09701,-1.09565
18,0.1510204081632653,0.325027,0.369531,0.369531,0.433083,0.438566,0.438424,-1.25688,-1.30415,-1.30294
18,0.2520408163265306,0.380162,0.351006,0.351006,0.407254,0.41221,0.412086,-0.335117,-0.39165,-0.390249
18,0.3530612244897959,0.369937,0.33341,0.33341,0.382966,0.387438,0.38733,-0.171388,-0.227551,-0.226207
18,0.4540816326530612,0.334422,0.316695,0.316695,0.360127,0.364155,0.364061,-0.35956,-0.411303,-0.410111
18,0.5551020408163266,0.294633,0.300819,0.300819,0.338649,0.34227,0.34219,-0.654749,-0.701119,-0.700098
18,0.6561224489795919,0.326597,0.285739,0.285739,0.318453,0.321701,0.321633,0.128831,0.0766567,0.0777483
18,0.7571428571428572,0.305733,0.271414,0.271414,0.29946,0.302369,0.302311,0.105515,0.0560523,0.0570274
18,0.8581632653061225,0.25305,0.257808,0.257808,0.281601,0.284197,0.284149,-0.510743,-0.552099,-0.551339
18,0.9591836734693878,0.274913,0.244884,0.244884,0.264807,0.267118,0.267079,0.192254,0.146996,0.14776
18,1.06020408163265,0.194763,0.232607,0.232607,0.249014,0.251066,0.251034,-1.09749,-1.12969,-1.1292
18,1.16122448979592,0.197476,0.220946,0.220946,0.234163,0.235978,0.235953,-0.789235,-0.821902,-0.821466
18,1.26224489795918,0.186319,0.20987,0.20987,0.220198,0.221796,0.221778,-0.775062,-0.805781,-0.805437
18,1.36326530612245,0.19127,0.199349,0.199349,0.207066,0.208467,0.208455,-0.384265,-0.415554,-0.41528
18,1.46428571428571,0.200965,0.189355,0.189355,0.194716,0.195939,0.195932,0.161647,0.129199,0.129392
18,1.56530612244898,0.158799,0.179863,0.179863,0.183104,0.184164,0.184161,-0.668667,-0.693822,-0.693756
18,1.66632653061225,0.141724,0.170846,0.170846,0.172184,0.173097,0.173098,-0.891161,-0.913029,-0.913057
18,1.76734693877551,0.137195,0.162281,0.162281,0.161915,0.162694,0.162699,-0.769095,-0.789543,-0.789665
18,1.86836734693878,0.134977,0.154146,0.154146,0.152259,0.152917,0.152925,-0.571765,-0.590996,-0.591222
18,1.96938775510204,0.1144,0.146418,0.146418,0.143178,0.143727,0.143738,-1.01251,-1.0279,-1.02819
18,2.07040816326531,0.129308,0.139078,0.139078,0.134639,0.13509,0.135103,-0.199472,-0.21562,-0.216077
18,2.17142857142857,0.122325,0.132106,0.132106,0.126609,0.126972,0.126986,-0.170452,-0.184337,-0.184905
18,2.27244897959184,0.106207,0.125483,0.125483,0.119059,0.119341,0.119358,-0.543771,-0.554413,-0.555035
18,2.3734693877551,0.100023,0.119193,0.119193,0.111958,0.112169,0.112187,-0.537011,-0.545485,-0.546208
18,2.47448979591837,0.107279,0.113218,0.113218,0.105281,0.105428,0.105448,0.0955837,0.0884107,0.087473
18,2.57551020408163,0.0891769,0.107542,0.107542,0.0990022,0.0990925,0.0991128,-0.499938,-0.504075,-0.505004
18,2.6765306122449,0.0783875,0.102151,0.102151,0.0930978,0.0931375,0.0931586,-0.795974,-0.79778,-0.798742
18,2.77755102040816,0.0781678,0.0970297,0.0970297,0.0875456,0.0875403,0.0875621,-0.539615,-0.539344,-0.540464
18,2.87857142857143,0.0771215,0.0921655,0.0921655,0.0823245,0.0822795,0.0823018,-0.318374,-0.315794,-0.317074
18,2.97959183673469,0.0801157,0.0875451,0.0875451,0.0774147,0.0773348,0.0773575,0.175757,0.181144,0.179614
18,3.08061224489796,0.0801573,0.0831563,0.0831563,0.0727978,0.0726873,0.0727102,0.509264,0.517695,0.515945
18,3.18163265306122,0.0631865,0.0789876,0.0789876,0.0684563,0.0683191,0.0683422,-0.387787,-0.378455,-0.380025
18,3.28265306122449,0.0631205,0.0750279,0.0750279,0.0643736,0.0642134,0.0642365,-0.098063,-0.0857419,-0.0875198
18,3.38367346938776,0.0590466,0.0712666,0.0712666,0.0605345,0.0603545,0.0603775,-0.123811,-0.109158,-0.111036
18,3.48469387755102,0.0610598,0.0676939,0.0676939,0.0569243,0.0567274,0.0567503,0.365972,0.38472,0.382535
18,3.58571428571429,0.0542596,0.0643004,0.0643004,0.0535294,0.0533183,0.053341,0.0687242,0.0889336,0.0867545
18,3.68673469387755,0.0544317,0.0610769,0.0610769,0.0503369,0.0501141,0.0501365,0.409789,0.434008,0.431562
18,3.78775510204082,0.0482026,0.058015,0.058015,0.0473349,0.0471025,0.0471246,0.0923439,0.117657,0.115239
18,3.88877551020408,0.0415661,0.0551067,0.0551067,0.0445119,0.0442718,0.0442936,-0.333381,-0.307869,-0.310192
18,3.98979591836735,0.0419126,0.0523441,0.0523441,0.0418573,0.0416113,0.0416326,0.00666238,0.0364848,0.0338812
18,4.09081632653061,0.041599,0.04972,0.04972,0.039361,0.0391106,0.0391315,0.286425,0.320506,0.317638
18,4.19183673469388,0.0385415,0.0472275,0.0472275,0.0370135,0.0367602,0.0367807,0.207953,0.244099,0.241156
18,4.29285714285714,0.0327252,0.0448599,0.0448599,0.0348061,0.0345511,0.0345711,-0.301171,-0.266214,-0.268977
18,4.39387755102041,0.0353295,0.0426111,0.0426111,0.0327303,0.0324747,0.0324942,0.400044,0.44284,0.439546
18,4.49489795918367,0.028463,0.0404749,0.0404749,0.0307783,0.0305231,0.0305421,-0.378947,-0.339998,-0.342925
18,4.59591836734694,0.029899,0.0384459,0.0384459,0.0289427,0.0286888,0.0287073,0.166448,0.212508,0.209121
18,4.6969387755102,0.026525,0.0365185,0.0365185,0.0272166,0.0269647,0.0269827,-0.128004,-0.0821406,-0.0854467
18,4.79795918367347,0.0262373,0.0346878,0.0346878,0.0255935,0.0253443,0.0253617,0.126718,0.177495,0.173901
18,4.89897959183673,0.0244831,0.0329489,0.0329489,0.0240671,0.0238212,0.0238381,0.0870688,0.139973,0.136291
18,5,0.02418,0.0312971,0.0312971,0.0226318,0.0223896,0.022406,0.344626,0.402834,0.398845
19,0.05,0.344782,0.389034,0.389034,0.501364,0.507929,0.510346,-1.57328,-1.61805,-1.63425
19,0.1510204081632653,0.320531,0.369531,0.369531,0.468823,0.474711,0.476812,-1.59339,-1.63611,-1.6511
19,0.2520408163265306,0.25062,0.351006,0.351006,0.438393,0.443665,0.44548,-2.15768,-2.19189,-2.20349
19,0.3530612244897959,0.235322,0.33341,0.33341,0.409939,0.414649,0.416208,-2.14576,-2.17861,-2.18932
19,0.4540816326530612,0.228889,0.316695,0.316695,0.383331,0.387531,0.388859,-2.02958,-2.06218,-2.07234
19,0.5551020408163266,0.213042,0.300819,0.300819,0.358451,0.362187,0.363307,-2.04351,-2.07439,-2.08353
19,0.6561224489795919,0.215069,0.285739,0.285739,0.335185,0.3385,0.339434,-1.80523,-1.83689,-1.8457
19,0.7571428571428572,0.18263,0.271414,0.271414,0.31343,0.316362,0.31713,-2.10224,-2.12945,-2.13649
19,0.8581632653061225,0.200222,0.257808,0.257808,0.293086,0.295672,0.296292,-1.59614,-1.62624,-1.63337
19,0.9591836734693878,0.191897,0.244884,0.244884,0.274063,0.276336,0.276822,-1.51028,-1.53929,-1.54544
19,1.06020408163265,0.178308,0.232607,0.232607,0.256275,0.258263,0.258633,-1.53257,-1.55956,-1.56452
19,1.16122448979592,0.174187,0.220946,0.220946,0.239641,0.241373,0.241638,-1.37591,-1.40219,-1.40617
19,1.26224489795918,0.163624,0.20987,0.20987,0.224087,0.225587,0.22576,-1.3592,-1.38367,-1.38646
19,1.36326530612245,0.170235,0.199349,0.199349,0.209542,0.210834,0.210925,-0.94497,-0.970045,-0.971805
19,1.46428571428571,0.155315,0.189355,0.189355,0.195942,0.197046,0.197065,-1.04447,-1.06684,-1.06724
19,1.56530612244898,0.159194,0.179863,0.179863,0.183224,0.184159,0.184116,-0.660675,-0.682897,-0.68189
19,1.66632653061225,0.101048,0.170846,0.170846,0.171332,0.172115,0.172018,-2.06647,-2.08,-2.07833
19,1.76734693877551,0.126137,0.162281,0.162281,0.160211,0.160859,0.160715,-1.07138,-1.08735,-1.08382
19,1.86836734693878,0.121612,0.154146,0.154146,0.149812,0.150339,0.150154,-0.948242,-0.962556,-0.957552
19,1.96938775510204,0.1036,0.146418,0.146418,0.140089,0.140507,0.140288,-1.3121,-1.32318,-1.31739
19,2.07040816326531,0.100875,0.139078,0.139078,0.130996,0.131317,0.131069,-1.15833,-1.16783,-1.1605
19,2.17142857142857,0.105163,0.132106,0.132106,0.122494,0.122729,0.122457,-0.712696,-0.721004,-0.711398
19,2.27244897959184,0.103163,0.125483,0.125483,0.114543,0.114703,0.11441,-0.500493,-0.506817,-0.495226
19,2.3734693877551,0.0717743,0.119193,0.119193,0.107108,0.107201,0.106892,-1.66183,-1.66476,-1.65501
19,2.47448979591837,0.0870718,0.113218,0.113218,0.100157,0.10019,0.0998685,-0.658115,-0.6596,-0.645485
19,2.57551020408163,0.079275,0.107542,0.107542,0.0936557,0.0936381,0.0933062,-0.773506,-0.772701,-0.757531
19,2.6765306122449,0.0692147,0.102151,0.102151,0.0875769,0.0875142,0.087175,-1.05621,-1.05336,-1.03786
19,2.77755102040816,0.0631873,0.0970297,0.0970297,0.0818926,0.0817908,0.0814468,-1.15063,-1.14579,-1.12935
19,2.87857142857143,0.0625399,0.0921655,0.0921655,0.0765773,0.0764417,0.0760949,-0.923426,-0.916127,-0.897346
19,2.97959183673469,0.0549836,0.0875451,0.0875451,0.071607,0.0714425,0.0710948,-1.16944,-1.16053,-1.14157
19,3.08061224489796,0.0625572,0.0831563,0.0831563,0.0669593,0.0667701,0.0664231,-0.331176,-0.317847,-0.29319
19,3.18163265306122,0.0653853,0.0789876,0.0789876,0.0626132,0.0624034,0.0620585,0.223028,0.240713,0.270049
19,3.28265306122449,0.0504784,0.0750279,0.0750279,0.0585492,0.0583223,0.0579806,-0.694407,-0.677505,-0.651817
19,3.38367346938776,0.0515382,0.0712666,0.0712666,0.054749,0.054508,0.0541707,-0.295435,-0.274467,-0.244814
19,3.48469387755102,0.0503612,0.0676939,0.0676939,0.0511955,0.0509432,0.0506112,-0.0820914,-0.0575522,-0.0248845
19,3.58571428571429,0.0423905,0.0643004,0.0643004,0.0478726,0.0476115,0.0472856,-0.576863,-0.552407,-0.521486
19,3.68673469387755,0.0434816,0.0610769,0.0610769,0.0447654,0.0444978,0.0441784,-0.144464,-0.11504,-0.0794583
19,3.78775510204082,0.0380786,0.058015,0.058015,0.0418598,0.0415876,0.0412755,-0.455045,-0.425054,-0.390171
19,3.88877551020408,0.035666,0.0551067,0.0551067,0.0391429,0.0388678,0.0385633,-0.447456,-0.414976,-0.37847
19,3.98979591836735,0.0362014,0.0523441,0.0523441,0.0366022,0.0363259,0.0360293,-0.055166,-0.0172603,0.0240659
19,4.09081632653061,0.0369608,0.04972,0.04972,0.0342265,0.0339502,0.0336618,0.402434,0.446715,0.493697
19,4.19183673469388,0.0319961,0.0472275,0.0472275,0.032005,0.0317299,0.0314499,-0.00139832,0.0422768,0.0874945
19,4.29285714285714,0.0321973,0.0448599,0.0448599,0.0299277,0.0296547,0.0293833,0.382024,0.431911,0.482429
19,4.39387755102041,0.0290195,0.0426111,0.0426111,0.0279852,0.0277153,0.0274526,0.186172,0.23704,0.287526
19,4.49489795918367,0.0271953,0.0404749,0.0404749,0.0261688,0.0259028,0.0256487,0.197591,0.251361,0.303757
19,4.59591836734694,0.0296062,0.0384459,0.0384459,0.0244703,0.0242087,0.0239633,1.0573,1.12315,1.18625
19,4.6969387755102,0.0232079,0.0365185,0.0365185,0.022882,0.0226255,0.0223887,0.071731,0.129661,0.184316
19,4.79795918367347,0.0222388,0.0346878,0.0346878,0.0213968,0.0211458,0.0209175,0.198225,0.260385,0.318201
19,4.89897959183673,0.0195821,0.0329489,0.0329489,0.0200081,0.0197629,0.019543,-0.10724,-0.0460721,0.0100746
19,5,0.0174258,0.0312971,0.0312971,0.0187094,0.0184704,0.0182589,-0.3456,-0.284882,-0.229826
20,0.05,0.336118,0.389034,0.389034,0.581948,0.590003,0.594021,-2.12798,-2.1677,-2.18711
20,0.1510204081632653,0.355916,0.369531,0.369531,0.538129,0.545207,0.548614,-1.70572,-1.74897,-1.7694
20,0.2520408163265306,0.276368,0.351006,0.351006,0.497609,0.503812,0.506678,-2.23971,-2.27416,-2.28979
20,0.3530612244897959,0.264918,0.33341,0.33341,0.46014,0.465559,0.467947,-2.13725,-2.17101,-2.18563
20,0.4540816326530612,0.253301,0.316695,0.316695,0.425493,0.430212,0.432177,-2.03862,-2.07151,-2.085
20,0.5551020408163266,0.26701,0.300819,0.300819,0.393454,0.397548,0.399141,-1.6189,-1.6541,-1.6676
20,0.6561224489795919,0.209254,0.285739,0.285739,0.363828,0.367364,0.36863,-2.14021,-2.1681,-2.17796
20,0.7571428571428572,0.191004,0.271414,0.271414,0.336433,0.339471,0.340452,-2.17755,-2.20314,-2.21131
20,0.8581632653061225,0.189146,0.257808,0.257808,0.3111,0.313697,0.314428,-1.97476,-2.00011,-2.00717
20,0.9591836734693878,0.136481,0.244884,0.244884,0.287675,0.289879,0.290393,-2.64757,-2.66574,-2.66994
20,1.06020408163265,0.184221,0.232607,0.232607,0.266014,0.26787,0.268195,-1.54892,-1.57309,-1.57729
20,1.16122448979592,0.15796,0.220946,0.220946,0.245984,0.247532,0.247694,-1.80265,-1.82288,-1.82498
20,1.26224489795918,0.150363,0.20987,0.20987,0.227462,0.228738,0.22876,-1.70747,-1.72605,-1.72637
20,1.36326530612245,0.143635,0.199349,0.199349,0.210335,0.211371,0.211274,-1.59744,-1.61431,-1.61273
20,1.46428571428571,0.119062,0.189355,0.189355,0.194497,0.195322,0.195124,-1.95378,-1.96681,-1.96369
20,1.56530612244898,0.12979,0.179863,0.179863,0.179852,0.180492,0.180208,-1.4022,-1.41511,-1.4094
20,1.66632653061225,0.0921861,0.170846,0.170846,0.166309,0.166789,0.166433,-2.24519,-2.25321,-2.24727
20,1.76734693877551,0.101506,0.162281,0.162281,0.153787,0.154125,0.153711,-1.71254,-1.71984,-1.7109
20,1.86836734693878,0.101529,0.154146,0.154146,0.142207,0.142423,0.141961,-1.44098,-1.44643,-1.43475
20,1.96938775510204,0.0964625,0.146418,0.146418,0.131499,0.131609,0.13111,-1.34219,-1.34529,-1.33121
20,2.07040816326531,0.0920865,0.139078,0.139078,0.121598,0.121617,0.121087,-1.22257,-1.22318,-1.2065
20,2.17142857142857,0.0682613,0.132106,0.132106,0.112442,0.112383,0.111831,-1.97933,-1.97774,-1.96264
20,2.27244897959184,0.081915,0.125483,0.125483,0.103975,0.10385,0.103283,-1.06879,-1.06403,-1.0422
20,2.3734693877551,0.0867799,0.119193,0.119193,0.0961459,0.0959655,0.095388,-0.49073,-0.482181,-0.454602
20,2.47448979591837,0.0585358,0.113218,0.113218,0.0889064,0.0886793,0.0880965,-1.72082,-1.71233,-1.69033
20,2.57551020408163,0.0691248,0.107542,0.107542,0.082212,0.0819463,0.0813623,-0.801912,-0.788178,-0.757682
20,2.6765306122449,0.0621413,0.102151,0.102151,0.0760216,0.0757245,0.075143,-0.919768,-0.903609,-0.871619
20,2.77755102040816,0.0605434,0.0970297,0.0970297,0.0702974,0.069975,0.069399,-0.698968,-0.678983,-0.642805
20,2.87857142857143,0.0541094,0.0921655,0.0921655,0.0650042,0.0646621,0.0640941,-0.84429,-0.822111,-0.784751
20,2.97959183673469,0.0508761,0.0875451,0.0875451,0.0601095,0.0597526,0.0591947,-0.773807,-0.748343,-0.707915
20,3.08061224489796,0.0478976,0.0831563,0.0831563,0.0555834,0.0552159,0.0546698,-0.696565,-0.667672,-0.624024
20,3.18163265306122,0.0461477,0.0789876,0.0789876,0.0513981,0.0510236,0.0504908,-0.514587,-0.481389,-0.433314
20,3.28265306122449,0.0437192,0.0750279,0.0750279,0.047528,0.0471496,0.0466313,-0.403691,-0.366507,-0.314587
20,3.38367346938776,0.0368766,0.0712666,0.0712666,0.0439492,0.0435698,0.0430668,-0.810669,-0.773855,-0.724059
20,3.48469387755102,0.0337945,0.0676939,0.0676939,0.04064,0.0402617,0.0397747,-0.848527,-0.809172,-0.757402
20,3.58571428571429,0.0360634,0.0643004,0.0643004,0.0375799,0.0372048,0.0367343,-0.203284,-0.154551,-0.0920095
20,3.68673469387755,0.0321986,0.0610769,0.0610769,0.0347502,0.03438,0.0339263,-0.369895,-0.319638,-0.256546
20,3.78775510204082,0.032104,0.058015,0.058015,0.0321336,0.0317697,0.031333,-0.00463947,0.0530081,0.12396
20,3.88877551020408,0.0293356,0.0551067,0.0551067,0.029714,0.0293576,0.0289379,-0.0641623,-0.00377819,0.0692292
20,3.98979591836735,0.0270087,0.0523441,0.0523441,0.0274766,0.0271286,0.0267258,-0.0857881,-0.0222607,0.0533163
20,4.09081632653061,0.0233874,0.04972,0.04972,0.0254077,0.0250688,0.0246829,-0.400555,-0.337874,-0.264393
20,4.19183673469388,0.0242679,0.0472275,0.0472275,0.0234946,0.0231655,0.0227961,0.165807,0.239727,0.325229
20,4.29285714285714,0.0239831,0.0448599,0.0448599,0.0217255,0.0214066,0.0210536,0.523472,0.606306,0.700945
20,4.39387755102041,0.0200978,0.0426111,0.0426111,0.0200896,0.0197813,0.0194442,0.00205335,0.0805963,0.169323
20,4.49489795918367,0.0218477,0.0404749,0.0404749,0.0185769,0.0182794,0.0179579,0.886936,0.983359,1.09115
20,4.59591836734694,0.0152681,0.0384459,0.0384459,0.0171781,0.0168915,0.0165852,-0.560123,-0.48416,-0.400055
20,4.6969387755102,0.0141798,0.0365185,0.0365185,0.0158846,0.015609,0.0153174,-0.540674,-0.461273,-0.374147
20,4.79795918367347,0.0182474,0.0346878,0.0346878,0.0146886,0.0144239,0.0141465,1.22052,1.33534,1.4603
20,4.89897959183673,0.0147965,0.0329489,0.0329489,0.0135826,0.0133288,0.0130652,0.450211,0.554701,0.667529
20,5,0.0146995,0.0312971,0.0312971,0.0125598,0.0123168,0.0120665,0.858186,0.974527,1.09925
21,0.05,0.364258,0.389034,0.389034,0.398975,0.399828,0.403984,-0.438348,-0.448158,-0.495375
21,0.1510204081632653,0.355903,0.369531,0.369531,0.378353,0.379229,0.382956,-0.298905,-0.309852,-0.355856
21,0.2520408163265306,0.295062,0.351006,0.351006,0.358797,0.359692,0.363022,-0.894848,-0.905152,-0.943058
21,0.3530612244897959,0.277607,0.33341,0.33341,0.340252,0.341161,0.344126,-0.927472,-0.938424,-0.973736
21,0.4540816326530612,0.288709,0.316695,0.316695,0.322666,0.323585,0.326213,-0.530131,-0.542939,-0.579148
21,0.5551020408163266,0.30291,0.300819,0.300819,0.305988,0.306915,0.309233,-0.0506729,-0.0657265,-0.103001
21,0.6561224489795919,0.285223,0.285739,0.285739,0.290173,0.291103,0.293137,-0.0859216,-0.101745,-0.13599
21,0.7571428571428572,0.220115,0.271414,0.271414,0.275175,0.276106,0.277878,-1.00796,-1.02155,-1.04717
21,0.8581632653061225,0.249695,0.257808,0.257808,0.260952,0.261881,0.263414,-0.217306,-0.234417,-0.262365
