id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
17,1.56530612244898,0.133659,0.155892,0.155892,0.155927,0.155892,-0.576,-0.575219
17,1.66632653061225,0.138922,0.14865,0.14865,0.148684,0.14865,-0.264819,-0.263966
17,1.76734693877551,0.119701,0.141746,0.141746,0.141778,0.141746,-0.628048,-0.627277
17,1.86836734693878,0.134267,0.135161,0.135161,0.135192,0.135161,-0.0276077,-0.026699
17,1.96938775510204,0.122478,0.128883,0.128883,0.128912,0.128883,-0.201305,-0.200435
17,2.07040816326531,0.109901,0.122896,0.122896,0.122924,0.122896,-0.427333,-0.426513
17,2.17142857142857,0.121976,0.117188,0.117188,0.117214,0.117188,0.163855,0.164811
17,2.27244897959184,0.0900366,0.111744,0.111744,0.11177,0.111744,-0.784279,-0.783538
17,2.3734693877551,0.0982068,0.106554,0.106554,0.106578,0.106554,-0.316805,-0.315955
17,2.47448979591837,0.101238,0.101604,0.101604,0.101627,0.101604,-0.0154496,-0.0145304
17,2.57551020408163,0.0847075,0.0968845,0.0968845,0.0969067,0.0968845,-0.507753,-0.506945
17,2.6765306122449,0.102557,0.0923842,0.0923842,0.0924054,0.0923842,0.443117,0.444144
17,2.77755102040816,0.080295,0.0880929,0.0880929,0.0881131,0.0880929,-0.357875,-0.35703
17,2.87857142857143,0.0896255,0.0840009,0.0840009,0.0840202,0.0840009,0.269085,0.270075
17,2.97959183673469,0.0919026,0.080099,0.080099,0.0801174,0.080099,0.593309,0.594375
17,3.08061224489796,0.0800402,0.0763783,0.0763783,0.0763959,0.0763783,0.192404,0.193379
17,3.18163265306122,0.0784236,0.0728305,0.0728305,0.0728473,0.0728305,0.308748,0.309751
17,3.28265306122449,0.100843,0.0694475,0.0694475,0.0694635,0.0694475,1.82205,1.8234
17,3.38367346938776,0.0788605,0.0662216,0.0662216,0.0662369,0.0662216,0.768698,0.769811
17,3.48469387755102,0.0804466,0.0631455,0.0631455,0.0631602,0.0631455,1.10391,1.1051
17,3.58571428571429,0.0792104,0.0602124,0.0602124,0.0602264,0.0602124,1.27138,1.27261
17,3.68673469387755,0.0653188,0.0574155,0.0574155,0.0574288,0.0574155,0.554138,0.555205
17,3.78775510204082,0.0667257,0.0547485,0.0547485,0.0547612,0.0547485,0.88124,0.882385
17,3.88877551020408,0.0685834,0.0522054,0.0522054,0.0522176,0.0522054,1.26414,1.26537
17,3.98979591836735,0.0478581,0.0497804,0.0497804,0.049792,0.0497804,-0.156659,-0.155753
17,4.09081632653061,0.0727402,0.0474681,0.0474681,0.0474792,0.0474681,2.14596,2.1474
17,4.19183673469388,0.0600328,0.0452631,0.0452631,0.0452737,0.0452631,1.31487,1.31613
17,4.29285714285714,0.0688511,0.0431606,0.0431606,0.0431708,0.0431606,2.39929,2.4008
17,4.39387755102041,0.058465,0.0411558,0.0411558,0.0411655,0.0411558,1.69502,1.69637
17,4.49489795918367,0.0661672,0.0392441,0.0392441,0.0392533,0.0392441,2.7655,2.7671
17,4.59591836734694,0.0607207,0.0374212,0.0374212,0.03743,0.0374212,2.50979,2.51133
17,4.6969387755102,0.0508351,0.0356829,0.0356829,0.0356913,0.0356829,1.71137,1.71272
17,4.79795918367347,0.0503457,0.0340254,0.0340254,0.0340335,0.0340254,1.93322,1.93463
17,4.89897959183673,0.051388,0.0324449,0.0324449,0.0324526,0.0324449,2.35342,2.35493
17,5,0.0453932,0.0309378,0.0309378,0.0309451,0.0309378,1.88317,1.88457
18,0.05,0.538642,0.318182,0.318182,0.318253,0.318182,2.79313,2.79464
18,0.1510204081632653,0.564116,0.303403,0.303403,0.30347,0.303403,3.46425,3.46591
18,0.2520408163265306,0.473078,0.289309,0.289309,0.289373,0.289309,2.56056,2.56202
18,0.3530612244897959,0.482523,0.275871,0.275871,0.275932,0.275871,3.01983,3.02139
18,0.4540816326530612,0.375374,0.263056,0.263056,0.263115,0.263056,1.72087,1.72215
18,0.5551020408163266,0.39049,0.250837,0.250837,0.250893,0.250837,2.24419,2.24559
18,0.6561224489795919,0.358123,0.239186,0.239186,0.239239,0.239186,2.00432,2.00566
18,0.7571428571428572,0.342697,0.228075,0.228075,0.228126,0.228075,2.02569,2.02704
18,0.8581632653061225,0.304546,0.217481,0.217481,0.21753,0.217481,1.61345,1.61472
18,0.9591836734693878,0.264309,0.207379,0.207379,0.207425,0.207379,1.10612,1.10727
18,1.06020408163265,0.22565,0.197746,0.197746,0.19779,0.197746,0.568124,0.569155
18,1.16122448979592,0.216539,0.18856,0.18856,0.188603,0.18856,0.597433,0.598473
18,1.26224489795918,0.180878,0.179802,0.179802,0.179842,0.179802,0.0232344,0.0241467
18,1.36326530612245,0.21919,0.17145,0.17145,0.171488,0.17145,1.12194,1.1231
18,1.46428571428571,0.152814,0.163486,0.163486,0.163523,0.163486,-0.264135,-0.263285
18,1.56530612244898,0.153091,0.155892,0.155892,0.155927,0.155892,-0.0733596,-0.0724652
18,1.66632653061225,0.144828,0.14865,0.14865,0.148684,0.14865,-0.104603,-0.103714
18,1.76734693877551,0.128858,0.141746,0.141746,0.141778,0.141746,-0.36754,-0.36671
18,1.86836734693878,0.128781,0.135161,0.135161,0.135192,0.135161,-0.191285,-0.190414
18,1.96938775510204,0.118904,0.128883,0.128883,0.128912,0.128883,-0.313136,-0.312291
18,2.07040816326531,0.108569,0.122896,0.122896,0.122924,0.122896,-0.471013,-0.470203
18,2.17142857142857,0.105755,0.117188,0.117188,0.117214,0.117188,-0.394309,-0.39348
18,2.27244897959184,0.0910439,0.111744,0.111744,0.11177,0.111744,-0.747929,-0.74718
18,2.3734693877551,0.0808857,0.106554,0.106554,0.106578,0.106554,-0.972315,-0.971616
18,2.47448979591837,0.0773038,0.101604,0.101604,0.101627,0.101604,-0.965361,-0.964659
18,2.57551020408163,0.0607058,0.0968845,0.0968845,0.0969067,0.0968845,-1.50674,-1.50616
18,2.6765306122449,0.0596213,0.0923842,0.0923842,0.0924054,0.0923842,-1.431,-1.4304
18,2.77755102040816,0.0571419,0.0880929,0.0880929,0.0881131,0.0880929,-1.41772,-1.41712
18,2.87857142857143,0.0486288,0.0840009,0.0840009,0.0840202,0.0840009,-1.69898,-1.69844
18,2.97959183673469,0.0535912,0.080099,0.080099,0.0801174,0.080099,-1.33543,-1.33481
18,3.08061224489796,0.0518307,0.0763783,0.0763783,0.0763959,0.0763783,-1.29695,-1.29632
18,3.18163265306122,0.0413453,0.0728305,0.0728305,0.0728473,0.0728305,-1.74421,-1.74368
18,3.28265306122449,0.0492066,0.0694475,0.0694475,0.0694635,0.0694475,-1.17622,-1.17556
18,3.38367346938776,0.0378137,0.0662216,0.0662216,0.0662369,0.0662216,-1.7308,-1.73026
18,3.48469387755102,0.0294836,0.0631455,0.0631455,0.0631602,0.0631455,-2.15059,-2.15015
18,3.58571428571429,0.0309188,0.0602124,0.0602124,0.0602264,0.0602124,-1.96276,-1.96228
18,3.68673469387755,0.0320615,0.0574155,0.0574155,0.0574288,0.0574155,-1.78163,-1.78111
18,3.78775510204082,0.0234484,0.0547485,0.0547485,0.0547612,0.0547485,-2.30633,-2.30593
18,3.88877551020408,0.0220656,0.0522054,0.0522054,0.0522176,0.0522054,-2.32901,-2.32861
18,3.98979591836735,0.0235128,0.0497804,0.0497804,0.049792,0.0497804,-2.12876,-2.12831
18,4.09081632653061,0.0232711,0.0474681,0.0474681,0.0474792,0.0474681,-2.0565,-2.05604
18,4.19183673469388,0.019045,0.0452631,0.0452631,0.0452737,0.0452631,-2.33671,-2.33631
18,4.29285714285714,0.0204638,0.0431606,0.0431606,0.0431708,0.0431606,-2.12149,-2.12104
18,4.39387755102041,0.0146408,0.0411558,0.0411558,0.0411655,0.0411558,-2.5989,-2.59856
18,4.49489795918367,0.0162067,0.0392441,0.0392441,0.0392533,0.0392441,-2.36812,-2.36773
18,4.59591836734694,0.0130892,0.0374212,0.0374212,0.03743,0.0374212,-2.62293,-2.6226
18,4.6969387755102,0.0107673,0.0356829,0.0356829,0.0356913,0.0356829,-2.81662,-2.81633
18,4.79795918367347,0.0100301,0.0340254,0.0340254,0.0340335,0.0340254,-2.84471,-2.84443
18,4.89897959183673,0.0109851,0.0324449,0.0324449,0.0324526,0.0324449,-2.66812,-2.6678
18,5,0.00930867,0.0309378,0.0309378,0.0309451,0.0309378,-2.82012,-2.81983
19,0.05,0.34743,0.318182,0.318182,0.318253,0.318182,0.369783,0.370756
19,0.1510204081632653,0.39508,0.303403,0.303403,0.30347,0.303403,1.21759,1.21875
19,0.2520408163265306,0.360135,0.289309,0.289309,0.289373,0.289309,0.986311,0.987424
19,0.3530612244897959,0.333924,0.275871,0.275871,0.275932,0.275871,0.8477,0.848784
19,0.4540816326530612,0.344473,0.263056,0.263056,0.263115,0.263056,1.24718,1.24835
19,0.5551020408163266,0.283513,0.250837,0.250837,0.250893,0.250837,0.524405,0.52542
19,0.6561224489795919,0.263974,0.239186,0.239186,0.239239,0.239186,0.417024,0.418016
19,0.7571428571428572,0.286498,0.228075,0.228075,0.228126,0.228075,1.03205,1.03318
19,0.8581632653061225,0.275415,0.217481,0.217481,0.21753,0.217481,1.07331,1.07445
19,0.9591836734693878,0.243239,0.207379,0.207379,0.207425,0.207379,0.696401,0.69746
19,1.06020408163265,0.218342,0.197746,0.197746,0.19779,0.197746,0.419099,0.420097
19,1.16122448979592,0.225523,0.18856,0.18856,0.188603,0.18856,0.789575,0.790658
19,1.26224489795918,0.239122,0.179802,0.179802,0.179842,0.179802,1.32951,1.33072
19,1.36326530612245,0.200579,0.17145,0.17145,0.171488,0.17145,0.684208,0.685271
19,1.46428571428571,0.157505,0.163486,0.163486,0.163523,0.163486,-0.148437,-0.14756
19,1.56530612244898,0.178756,0.155892,0.155892,0.155927,0.155892,0.590536,0.59158
19,1.66632653061225,0.147245,0.14865,0.14865,0.148684,0.14865,-0.0390515,-0.038148
19,1.76734693877551,0.155493,0.141746,0.141746,0.141778,0.141746,0.39018,0.391182
19,1.86836734693878,0.140335,0.135161,0.135161,0.135192,0.135161,0.153438,0.154387
19,1.96938775510204,0.147966,0.128883,0.128883,0.128912,0.128883,0.596146,0.597198
19,2.07040816326531,0.123355,0.122896,0.122896,0.122924,0.122896,0.0141234,0.0150441
19,2.17142857142857,0.109977,0.117188,0.117188,0.117214,0.117188,-0.249041,-0.248179
19,2.27244897959184,0.122049,0.111744,0.111744,0.11177,0.111744,0.370954,0.371959
19,2.3734693877551,0.106347,0.106554,0.106554,0.106578,0.106554,-0.00873013,-0.00781067
19,2.47448979591837,0.107787,0.101604,0.101604,0.101627,0.101604,0.244468,0.245447
19,2.57551020408163,0.0986571,0.0968845,0.0968845,0.0969067,0.0968845,0.0728534,0.0737942
19,2.6765306122449,0.0993028,0.0923842,0.0923842,0.0924054,0.0923842,0.301066,0.30206
19,2.77755102040816,0.0917363,0.0880929,0.0880929,0.0881131,0.0880929,0.165852,0.166817
19,2.87857142857143,0.08199,0.0840009,0.0840009,0.0840202,0.0840009,-0.0974627,-0.0965571
19,2.97959183673469,0.0769073,0.080099,0.080099,0.0801174,0.080099,-0.161612,-0.16072
19,3.08061224489796,0.0666275,0.0763783,0.0763783,0.0763959,0.0763783,-0.515738,-0.514926
19,3.18163265306122,0.0703163,0.0728305,0.0728305,0.0728473,0.0728305,-0.140136,-0.139237
19,3.28265306122449,0.0633503,0.0694475,0.0694475,0.0694635,0.0694475,-0.354965,-0.354114
19,3.38367346938776,0.068835,0.0662216,0.0662216,0.0662369,0.0662216,0.158205,0.159176
19,3.48469387755102,0.0578569,0.0631455,0.0631455,0.0631602,0.0631455,-0.338666,-0.337809
19,3.58571428571429,0.0529721,0.0602124,0.0602124,0.0602264,0.0602124,-0.485826,-0.485002
19,3.68673469387755,0.0449949,0.0574155,0.0574155,0.0574288,0.0574155,-0.873279,-0.872544
19,3.78775510204082,0.0420517,0.0547485,0.0547485,0.0547612,0.0547485,-0.936115,-0.935394
19,3.88877551020408,0.0463002,0.0522054,0.0522054,0.0522176,0.0522054,-0.457071,-0.456237
19,3.98979591836735,0.0400386,0.0497804,0.0497804,0.049792,0.0497804,-0.790078,-0.78932
19,4.09081632653061,0.0418768,0.0474681,0.0474681,0.0474792,0.0474681,-0.475927,-0.475094
19,4.19183673469388,0.033916,0.0452631,0.0452631,0.0452737,0.0452631,-1.01186,-1.01115
19,4.29285714285714,0.0377784,0.0431606,0.0431606,0.0431708,0.0431606,-0.503801,-0.502973
19,4.39387755102041,0.0312921,0.0411558,0.0411558,0.0411655,0.0411558,-0.9674,-0.966679
19,4.49489795918367,0.0340405,0.0392441,0.0392441,0.0392533,0.0392441,-0.535636,-0.534813
19,4.59591836734694,0.0295761,0.0374212,0.0374212,0.03743,0.0374212,-0.846327,-0.845576
19,4.6969387755102,0.0270528,0.0356829,0.0356829,0.0356913,0.0356829,-0.976224,-0.975503
19,4.79795918367347,0.0251283,0.0340254,0.0340254,0.0340335,0.0340254,-1.05538,-1.05468
19,4.89897959183673,0.0275888,0.0324449,0.0324449,0.0324526,0.0324449,-0.604508,-0.603697
19,5,0.0288863,0.0309378,0.0309378,0.0309451,0.0309378,-0.26835,-0.267458
20,0.05,0.349628,0.318182,0.318182,0.318253,0.318182,0.397635,0.398615
20,0.1510204081632653,0.331878,0.303403,0.303403,0.30347,0.303403,0.377573,0.378549
20,0.2520408163265306,0.272365,0.289309,0.289309,0.289373,0.289309,-0.237066,-0.236224
20,0.3530612244897959,0.262617,0.275871,0.275871,0.275932,0.275871,-0.194625,-0.193773
20,0.4540816326530612,0.247064,0.263056,0.263056,0.263115,0.263056,-0.246049,-0.245207
20,0.5551020408163266,0.251371,0.250837,0.250837,0.250893,0.250837,0.00768206,0.00858164
20,0.6561224489795919,0.236193,0.239186,0.239186,0.239239,0.239186,-0.0513459,-0.0504582
20,0.7571428571428572,0.253557,0.228075,0.228075,0.228126,0.228075,0.449639,0.45064
20,0.8581632653061225,0.261382,0.217481,0.217481,0.21753,0.217481,0.813114,0.814198
20,0.9591836734693878,0.225216,0.207379,0.207379,0.207425,0.207379,0.345948,0.346929
20,1.06020408163265,0.249446,0.197746,0.197746,0.19779,0.197746,1.05339,1.05453
20,1.16122448979592,0.174697,0.18856,0.18856,0.188603,0.18856,-0.297379,-0.29654
20,1.26224489795918,0.169297,0.179802,0.179802,0.179842,0.179802,-0.236499,-0.235645
20,1.36326530612245,0.152059,0.17145,0.17145,0.171488,0.17145,-0.456968,-0.456162
20,1.46428571428571,0.164584,0.163486,0.163486,0.163523,0.163486,0.0261771,0.0270927
20,1.56530612244898,0.166896,0.155892,0.155892,0.155927,0.155892,0.283745,0.28472
20,1.66632653061225,0.155543,0.14865,0.14865,0.148684,0.14865,0.186064,0.187018
20,1.76734693877551,0.138685,0.141746,0.141746,0.141778,0.141746,-0.0879946,-0.087101
20,1.86836734693878,0.136659,0.135161,0.135161,0.135192,0.135161,0.0437713,0.0446961
20,1.96938775510204,0.117628,0.128883,0.128883,0.128912,0.128883,-0.353069,-0.352233
20,2.07040816326531,0.119693,0.122896,0.122896,0.122924,0.122896,-0.106035,-0.105142
20,2.17142857142857,0.122835,0.117188,0.117188,0.117214,0.117188,0.193426,0.194388
20,2.27244897959184,0.111174,0.111744,0.111744,0.11177,0.111744,-0.0215114,-0.0205962
20,2.3734693877551,0.120958,0.106554,0.106554,0.106578,0.106554,0.544218,0.545264
20,2.47448979591837,0.12169,0.101604,0.101604,0.101627,0.101604,0.796253,0.797358
20,2.57551020408163,0.0859241,0.0968845,0.0968845,0.0969067,0.0968845,-0.457116,-0.456297
20,2.6765306122449,0.0943408,0.0923842,0.0923842,0.0924054,0.0923842,0.0844808,0.0854255
20,2.77755102040816,0.0768733,0.0880929,0.0880929,0.0881131,0.0880929,-0.514508,-0.5137
20,2.87857142857143,0.103695,0.0840009,0.0840009,0.0840202,0.0840009,0.944495,0.94564
20,2.97959183673469,0.0720652,0.080099,0.080099,0.0801174,0.080099,-0.40538,-0.404544
20,3.08061224489796,0.0785469,0.0763783,0.0763783,0.0763959,0.0763783,0.113563,0.11452
20,3.18163265306122,0.0775716,0.0728305,0.0728305,0.0728473,0.0728305,0.261576,0.262569
20,3.28265306122449,0.0868912,0.0694475,0.0694475,0.0694635,0.0694475,1.01194,1.01311
20,3.38367346938776,0.0542374,0.0662216,0.0662216,0.0662369,0.0662216,-0.730697,-0.729932
20,3.48469387755102,0.0649228,0.0631455,0.0631455,0.0631602,0.0631455,0.112559,0.113521
20,3.58571428571429,0.0683285,0.0602124,0.0602124,0.0602264,0.0602124,0.542604,0.543667
20,3.68673469387755,0.062928,0.0574155,0.0574155,0.0574288,0.0574155,0.386228,0.387256
20,3.78775510204082,0.0615555,0.0547485,0.0547485,0.0547612,0.0547485,0.500426,0.501482
20,3.88877551020408,0.049496,0.0522054,0.0522054,0.0522176,0.0522054,-0.210221,-0.209329
20,3.98979591836735,0.0520852,0.0497804,0.0497804,0.049792,0.0497804,0.18576,0.186746
20,4.09081632653061,0.0465175,0.0474681,0.0474681,0.0474792,0.0474681,-0.0816936,-0.080769
20,4.19183673469388,0.0468865,0.0452631,0.0452631,0.0452737,0.0452631,0.14368,0.144658
20,4.29285714285714,0.0474959,0.0431606,0.0431606,0.0431708,0.0431606,0.404097,0.405138
20,4.39387755102041,0.0477658,0.0411558,0.0411558,0.0411655,0.0411558,0.646704,0.647804
20,4.49489795918367,0.0447588,0.0392441,0.0392441,0.0392533,0.0392441,0.565708,0.56679
20,4.59591836734694,0.0390882,0.0374212,0.0374212,0.03743,0.0374212,0.17869,0.179682
20,4.6969387755102,0.0370906,0.0356829,0.0356829,0.0356913,0.0356829,0.158124,0.159113
20,4.79795918367347,0.0373296,0.0340254,0.0340254,0.0340335,0.0340254,0.390642,0.391687
20,4.89897959183673,0.037571,0.0324449,0.0324449,0.0324526,0.0324449,0.636153,0.637258
20,5,0.031486,0.0309378,0.0309378,0.0309451,0.0309378,0.0705009,0.0714731
21,0.05,0.284562,0.318182,0.318182,0.318253,0.318182,-0.426979,-0.426182
21,0.1510204081632653,0.27421,0.303403,0.303403,0.30347,0.303403,-0.388884,-0.388078
21,0.2520408163265306,0.325686,0.289309,0.289309,0.289373,0.289309,0.506143,0.50715
21,0.3530612244897959,0.290083,0.275871,0.275871,0.275932,0.275871,0.206859,0.2078
21,0.4540816326530612,0.24749,0.263056,0.263056,0.263115,0.263056,-0.239512,-0.238669
21,0.5551020408163266,0.268776,0.250837,0.250837,0.250893,0.250837,0.287493,0.288455
21,0.6561224489795919,0.253127,0.239186,0.239186,0.239239,0.239186,0.234148,0.2351
21,0.7571428571428572,0.236738,0.228075,0.228075,0.228126,0.228075,0.152268,0.153202
21,0.8581632653061225,0.259096,0.217481,0.217481,0.21753,0.217481,0.770719,0.771793
21,0.9591836734693878,0.216363,0.207379,0.207379,0.207425,0.207379,0.173795,0.174737
21,1.06020408163265,0.249843,0.197746,0.197746,0.19779,0.197746,1.06148,1.06262
21,1.16122448979592,0.215205,0.18856,0.18856,0.188603,0.18856,0.568907,0.569941
21,1.26224489795918,0.214118,0.179802,0.179802,0.179842,0.179802,0.768715,0.769794
21,1.36326530612245,0.189047,0.17145,0.17145,0.171488,0.17145,0.412983,0.413984
21,1.46428571428571,0.157089,0.163486,0.163486,0.163523,0.163486,-0.158693,-0.157819
21,1.56530612244898,0.166359,0.155892,0.155892,0.155927,0.155892,0.269843,0.270815
21,1.66632653061225,0.162372,0.14865,0.14865,0.148684,0.14865,0.371325,0.372321
21,1.76734693877551,0.143409,0.141746,0.141746,0.141778,0.141746,0.0464045,0.0473286
21,1.86836734693878,0.163988,0.135161,0.135161,0.135192,0.135161,0.859106,0.860216
21,1.96938775510204,0.136677,0.128883,0.128883,0.128912,0.128883,0.242953,0.243925
21,2.07040816326531,0.125646,0.122896,0.122896,0.122924,0.122896,0.0893185,0.0902563
21,2.17142857142857,0.135729,0.117188,0.117188,0.117214,0.117188,0.63711,0.638174
21,2.27244897959184,0.097624,0.111744,0.111744,0.11177,0.111744,-0.510473,-0.50967
21,2.3734693877551,0.104265,0.106554,0.106554,0.106578,0.106554,-0.0875171,-0.0866157
21,2.47448979591837,0.0986964,0.101604,0.101604,0.101627,0.101604,-0.116323,-0.115427
21,2.57551020408163,0.112152,0.0968845,0.0968845,0.0969067,0.0968845,0.634542,0.635612
21,2.6765306122449,0.0995132,0.0923842,0.0923842,0.0924054,0.0923842,0.31025,0.311246
21,2.77755102040816,0.102413,0.0880929,0.0880929,0.0881131,0.0880929,0.654605,0.655682
21,2.87857142857143,0.0820023,0.0840009,0.0840009,0.0840202,0.0840009,-0.0968692,-0.0959635
21,2.97959183673469,0.0762311,0.080099,0.080099,0.0801174,0.080099,-0.195654,-0.194769
21,3.08061224489796,0.0787221,0.0763783,0.0763783,0.0763959,0.0763783,0.122814,0.123773
21,3.18163265306122,0.0730998,0.0728305,0.0728305,0.0728473,0.0728305,0.0139795,0.0149147
21,3.28265306122449,0.0728415,0.0694475,0.0694475,0.0694635,0.0694475,0.196144,0.197123
21,3.38367346938776,0.0714352,0.0662216,0.0662216,0.0662369,0.0662216,0.31654,0.317548
21,3.48469387755102,0.0590921,0.0631455,0.0631455,0.0631602,0.0631455,-0.259786,-0.25891
21,3.58571428571429,0.0622077,0.0602124,0.0602124,0.0602264,0.0602124,0.132689,0.133657
21,3.68673469387755,0.0573237,0.0574155,0.0574155,0.0574288,0.0574155,-0.00738051,-0.00644374
21,3.78775510204082,0.0570234,0.0547485,0.0547485,0.0547612,0.0547485,0.166619,0.167597
21,3.88877551020408,0.0482644,0.0522054,0.0522054,0.0522176,0.0522054,-0.305351,-0.304481
21,3.98979591836735,0.0412363,0.0497804,0.0497804,0.049792,0.0497804,-0.69306,-0.69228
21,4.09081632653061,0.047505,0.0474681,0.0474681,0.0474792,0.0474681,0.0021908,0.00313505
21,4.19183673469388,0.0368188,0.0452631,0.0452631,0.0452737,0.0452631,-0.753243,-0.752475
21,4.29285714285714,0.0456168,0.0431606,0.0431606,0.0431708,0.0431606,0.228528,0.229528
21,4.39387755102041,0.0422442,0.0411558,0.0411558,0.0411655,0.0411558,0.105696,0.106668
21,4.49489795918367,0.039416,0.0392441,0.0392441,0.0392533,0.0392441,0.0167219,0.0176748
21,4.59591836734694,0.0427793,0.0374212,0.0374212,0.03743,0.0374212,0.576442,0.577528
21,4.6969387755102,0.0362978,0.0356829,0.0356829,0.0356913,0.0356829,0.0685339,0.0695017
21,4.79795918367347,0.031323,0.0340254,0.0340254,0.0340335,0.0340254,-0.321222,-0.320345
21,4.89897959183673,0.0353298,0.0324449,0.0324449,0.0324526,0.0324449,0.357596,0.358635
21,5,0.0313462,0.0309378,0.0309378,0.0309451,0.0309378,0.0522679,0.0532358
22,0.05,0.211649,0.318182,0.318182,0.318253,0.318182,-1.35105,-1.35046
22,0.1510204081632653,0.215505,0.303403,0.303403,0.30347,0.303403,-1.16913,-1.1685
22,0.2520408163265306,0.217433,0.289309,0.289309,0.289373,0.289309,-1.00273,-1.00206
22,0.3530612244897959,0.243439,0.275871,0.275871,0.275932,0.275871,-0.474965,-0.474176
22,0.4540816326530612,0.19989,0.263056,0.263056,0.263115,0.263056,-0.969201,-0.96852
22,0.5551020408163266,0.229999,0.250837,0.250837,0.250893,0.250837,-0.3359,-0.335077
22,0.6561224489795919,0.194797,0.239186,0.239186,0.239239,0.239186,-0.749268,-0.748536
22,0.7571428571428572,0.169467,0.228075,0.228075,0.228126,0.228075,-1.03713,-1.03646
22,0.8581632653061225,0.157368,0.217481,0.217481,0.21753,0.217481,-1.1155,-1.11485
