id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
16,0.9591836734693878,0.153048,0.223726,0.223726,0.195719,0.196628,0.196306,-1.07117,-1.08892,-1.08265
16,1.06020408163265,0.158365,0.211059,0.211059,0.18208,0.182977,0.182646,-0.639911,-0.660865,-0.653147
16,1.16122448979592,0.144855,0.19911,0.19911,0.169391,0.170274,0.169936,-0.711657,-0.733449,-0.725135
16,1.26224489795918,0.134717,0.187837,0.187837,0.157587,0.158453,0.158111,-0.713007,-0.73598,-0.726945
16,1.36326530612245,0.110653,0.177203,0.177203,0.146605,0.147453,0.147109,-1.20487,-1.2262,-1.21758
16,1.46428571428571,0.116211,0.16717,0.16717,0.136388,0.137216,0.136873,-0.72687,-0.752134,-0.741686
16,1.56530612244898,0.0913585,0.157706,0.157706,0.126884,0.12769,0.127348,-1.3756,-1.39795,-1.38851
16,1.66632653061225,0.0995988,0.148777,0.148777,0.118041,0.118826,0.118487,-0.767629,-0.794989,-0.783215
16,1.76734693877551,0.0900869,0.140354,0.140354,0.109815,0.110576,0.110242,-0.882657,-0.910397,-0.898256
16,1.86836734693878,0.0883879,0.132408,0.132408,0.102163,0.1029,0.102571,-0.662447,-0.692903,-0.679367
16,1.96938775510204,0.0807395,0.124911,0.124911,0.0950431,0.0957562,0.0954335,-0.739413,-0.770496,-0.756487
16,2.07040816326531,0.0786361,0.117839,0.117839,0.0884197,0.0891085,0.0887928,-0.543644,-0.577418,-0.562001
16,2.17142857142857,0.065131,0.111168,0.111168,0.082258,0.0829223,0.0826141,-1.02297,-1.05414,-1.03974
16,2.27244897959184,0.0592505,0.104874,0.104874,0.0765256,0.0771656,0.0768655,-1.10911,-1.14066,-1.12593
16,2.3734693877551,0.0646125,0.0989364,0.0989364,0.0711927,0.0718085,0.0715168,-0.454117,-0.492355,-0.474324
16,2.47448979591837,0.0600883,0.0933351,0.0933351,0.0662314,0.0668233,0.0665403,-0.455705,-0.495187,-0.476397
16,2.57551020408163,0.0585457,0.0880508,0.0880508,0.0616159,0.0621842,0.0619101,-0.244812,-0.287476,-0.266997
16,2.6765306122449,0.0531943,0.0830658,0.0830658,0.057322,0.0578672,0.0576021,-0.353798,-0.396751,-0.375968
16,2.77755102040816,0.0482405,0.0783629,0.0783629,0.0533274,0.0538499,0.0535939,-0.468664,-0.511787,-0.490765
16,2.87857142857143,0.0512406,0.0739263,0.0739263,0.0496111,0.0501114,0.0498646,0.161371,0.110707,0.135578
16,2.97959183673469,0.0438623,0.0697409,0.0697409,0.0461538,0.0466325,0.0463948,-0.243938,-0.29187,-0.268186
16,3.08061224489796,0.0396042,0.0657925,0.0657925,0.0429375,0.0433952,0.0431664,-0.38141,-0.429207,-0.405443
16,3.18163265306122,0.0400242,0.0620676,0.0620676,0.0399452,0.0403825,0.0401627,0.00971213,-0.0435942,-0.0169374
16,3.28265306122449,0.0364213,0.0585536,0.0585536,0.0371616,0.037579,0.037368,-0.0978644,-0.15136,-0.124462
16,3.38367346938776,0.0337106,0.0552385,0.0552385,0.0345718,0.0349702,0.0347677,-0.122401,-0.176971,-0.149391
16,3.48469387755102,0.0327817,0.0521112,0.0521112,0.0321626,0.0325424,0.0323484,0.0945682,0.0361191,0.0658047
16,3.58571428571429,0.0327169,0.0491608,0.0491608,0.0299213,0.0302832,0.0300975,0.45906,0.394847,0.427612
16,3.68673469387755,0.0305247,0.0463776,0.0463776,0.0278361,0.0281809,0.0280031,0.474541,0.408629,0.442408
16,3.78775510204082,0.0230631,0.0437518,0.0437518,0.0258963,0.0262245,0.0260545,-0.537521,-0.59228,-0.564099
16,3.88877551020408,0.0232394,0.0412748,0.0412748,0.0240916,0.0244039,0.0242415,-0.173811,-0.234452,-0.20312
16,3.98979591836735,0.0225085,0.038938,0.038938,0.0224127,0.0227097,0.0225547,0.0209967,-0.0435222,-0.01006
16,4.09081632653061,0.0256204,0.0367335,0.0367335,0.0208508,0.0211331,0.0209852,1.12386,1.04323,1.0852
16,4.19183673469388,0.0231408,0.0346538,0.0346538,0.0193978,0.019666,0.019525,0.948047,0.868117,0.909865
16,4.29285714285714,0.0191749,0.0326918,0.0326918,0.018046,0.0183007,0.0181663,0.307363,0.234706,0.27278
16,4.39387755102041,0.0206297,0.030841,0.030841,0.0167884,0.0170302,0.0169022,1.12415,1.03843,1.08349
16,4.49489795918367,0.0158424,0.0290949,0.0290949,0.0156185,0.0158479,0.0157261,0.0704559,-0.00169786,0.0363463
16,4.59591836734694,0.0184141,0.0274476,0.0274476,0.0145301,0.0147477,0.0146318,1.31334,1.22144,1.27004
16,4.6969387755102,0.0138174,0.0258937,0.0258937,0.0135175,0.0137239,0.0136137,0.109007,0.0334813,0.0735292
16,4.79795918367347,0.0172689,0.0244277,0.0244277,0.0125755,0.0127711,0.0126664,1.8337,1.73035,1.7853
16,4.89897959183673,0.0138727,0.0230447,0.0230447,0.0116991,0.0118845,0.011785,0.9128,0.821924,0.870363
16,5,0.0141772,0.02174,0.02174,0.0108838,0.0110594,0.0109649,1.4867,1.38508,1.43937
17,0.05,0.258153,0.378024,0.378024,0.382207,0.382902,0.38289,-1.59467,-1.6007,-1.6006
17,0.1510204081632653,0.28039,0.356621,0.356621,0.371205,0.371773,0.371736,-1.202,-1.20767,-1.2073
17,0.2520408163265306,0.296801,0.336431,0.336431,0.360519,0.360968,0.360907,-0.868355,-0.873381,-0.872695
17,0.3530612244897959,0.28856,0.317384,0.317384,0.350142,0.350477,0.350393,-0.864112,-0.867982,-0.867015
17,0.4540816326530612,0.241085,0.299415,0.299415,0.340063,0.34029,0.340185,-1.43002,-1.43235,-1.43128
17,0.5551020408163266,0.281366,0.282463,0.282463,0.330274,0.3304,0.330275,-0.727554,-0.729153,-0.727571
17,0.6561224489795919,0.272285,0.266471,0.266471,0.320767,0.320797,0.320654,-0.742602,-0.742999,-0.741133
17,0.7571428571428572,0.278551,0.251385,0.251385,0.311534,0.311474,0.311313,-0.520169,-0.519325,-0.517054
17,0.8581632653061225,0.233756,0.237152,0.237152,0.302566,0.302421,0.302244,-1.11736,-1.11554,-1.11331
17,0.9591836734693878,0.241144,0.223726,0.223726,0.293856,0.293631,0.293439,-0.881336,-0.878245,-0.875599
17,1.06020408163265,0.240325,0.211059,0.211059,0.285398,0.285097,0.284891,-0.775936,-0.771576,-0.768572
17,1.16122448979592,0.21294,0.19911,0.19911,0.277182,0.276811,0.276591,-1.13873,-1.13367,-1.13066
17,1.26224489795918,0.217159,0.187837,0.187837,0.269204,0.268766,0.268534,-0.949847,-0.94339,-0.93996
17,1.36326530612245,0.202196,0.177203,0.177203,0.261455,0.260954,0.260711,-1.11357,-1.10629,-1.10274
17,1.46428571428571,0.224477,0.16717,0.16717,0.253928,0.25337,0.253116,-0.569839,-0.560265,-0.555898
17,1.56530612244898,0.182247,0.157706,0.157706,0.246619,0.246006,0.245742,-1.28243,-1.27338,-1.26948
17,1.66632653061225,0.18661,0.148777,0.148777,0.23952,0.238856,0.238584,-1.08531,-1.07467,-1.07029
17,1.76734693877551,0.213437,0.140354,0.140354,0.232625,0.231914,0.231633,-0.405259,-0.39143,-0.385951
17,1.86836734693878,0.226348,0.132408,0.132408,0.225929,0.225174,0.224885,0.00910708,0.0256257,0.0319528
17,1.96938775510204,0.183201,0.124911,0.124911,0.219426,0.218629,0.218334,-0.811106,-0.796158,-0.790597
17,2.07040816326531,0.195174,0.117839,0.117839,0.21311,0.212275,0.211974,-0.413495,-0.395801,-0.389386
17,2.17142857142857,0.184196,0.111168,0.111168,0.206975,0.206105,0.205799,-0.54074,-0.522286,-0.515745
17,2.27244897959184,0.164343,0.104874,0.104874,0.201017,0.200115,0.199803,-0.896367,-0.878256,-0.871965
17,2.3734693877551,0.185152,0.0989364,0.0989364,0.195231,0.194299,0.193983,-0.253649,-0.231296,-0.223671
17,2.47448979591837,0.144841,0.0933351,0.0933351,0.189611,0.188652,0.188332,-1.16007,-1.14099,-1.13458
17,2.57551020408163,0.172095,0.0880508,0.0880508,0.184153,0.183169,0.182845,-0.321714,-0.297037,-0.288877
17,2.6765306122449,0.165873,0.0830658,0.0830658,0.178852,0.177845,0.177519,-0.356556,-0.330752,-0.322333
17,2.77755102040816,0.197992,0.0783629,0.0783629,0.173704,0.172676,0.172347,0.686989,0.72032,0.731062
17,2.87857142857143,0.158823,0.0739263,0.0739263,0.168704,0.167657,0.167327,-0.287753,-0.258887,-0.249688
17,2.97959183673469,0.15426,0.0697409,0.0697409,0.163848,0.162785,0.162452,-0.287496,-0.257292,-0.247767
17,3.08061224489796,0.163182,0.0657925,0.0657925,0.159131,0.158053,0.15772,0.125056,0.15941,0.170141
17,3.18163265306122,0.178092,0.0620676,0.0620676,0.15455,0.15346,0.153125,0.748382,0.788623,0.801082
17,3.28265306122449,0.149322,0.0585536,0.0585536,0.150102,0.149,0.148664,-0.025508,0.010646,0.021747
17,3.38367346938776,0.138272,0.0552385,0.0552385,0.145781,0.144669,0.144334,-0.253076,-0.217257,-0.206343
17,3.48469387755102,0.150398,0.0521112,0.0521112,0.141585,0.140464,0.140129,0.30583,0.347455,0.360047
17,3.58571428571429,0.141036,0.0491608,0.0491608,0.137509,0.136382,0.136047,0.126008,0.167657,0.180172
17,3.68673469387755,0.144464,0.0463776,0.0463776,0.133551,0.132418,0.132083,0.401485,0.44695,0.460526
17,3.78775510204082,0.113976,0.0437518,0.0437518,0.129707,0.128569,0.128236,-0.595854,-0.557671,-0.546336
17,3.88877551020408,0.139473,0.0412748,0.0412748,0.125973,0.124833,0.1245,0.526547,0.576232,0.5909
17,3.98979591836735,0.126424,0.038938,0.038938,0.122347,0.121205,0.120873,0.163723,0.211566,0.225616
17,4.09081632653061,0.132092,0.0367335,0.0367335,0.118825,0.117682,0.117352,0.54856,0.601613,0.617116
17,4.19183673469388,0.117471,0.0346538,0.0346538,0.115405,0.114261,0.113933,0.0879649,0.137993,0.152545
17,4.29285714285714,0.118583,0.0326918,0.0326918,0.112083,0.110941,0.110614,0.284941,0.338448,0.353942
17,4.39387755102041,0.129001,0.030841,0.030841,0.108856,0.107716,0.107392,0.909245,0.970867,0.988637
17,4.49489795918367,0.122738,0.0290949,0.0290949,0.105723,0.104586,0.104263,0.790728,0.852751,0.870566
17,4.59591836734694,0.0988032,0.0274476,0.0274476,0.102679,0.101546,0.101226,-0.185478,-0.132698,-0.117595
17,4.6969387755102,0.115776,0.0258937,0.0258937,0.0997238,0.0985945,0.0982772,0.790863,0.856199,0.874828
17,4.79795918367347,0.123087,0.0244277,0.0244277,0.0968532,0.0957289,0.0954142,1.33076,1.4041,1.42493
17,4.89897959183673,0.110051,0.0230447,0.0230447,0.0940653,0.0929466,0.0926346,0.83498,0.904161,0.923755
17,5,0.109365,0.02174,0.02174,0.0913576,0.0902452,0.089936,0.968452,1.04095,1.06142
18,0.05,0.164819,0.378024,0.378024,0.380194,0.380943,0.380924,-2.78324,-2.78743,-2.78733
18,0.1510204081632653,0.194995,0.356621,0.356621,0.364898,0.365635,0.365578,-2.28766,-2.29296,-2.29255
18,0.2520408163265306,0.184085,0.336431,0.336431,0.350217,0.350943,0.35085,-2.33065,-2.33599,-2.33531
18,0.3530612244897959,0.157694,0.317384,0.317384,0.336127,0.336841,0.336716,-2.60816,-2.61304,-2.61219
18,0.4540816326530612,0.177833,0.299415,0.299415,0.322604,0.323306,0.323151,-2.20482,-2.21071,-2.2094
18,0.5551020408163266,0.143488,0.282463,0.282463,0.309625,0.310315,0.310132,-2.63629,-2.64135,-2.64001
18,0.6561224489795919,0.157592,0.266471,0.266471,0.297168,0.297846,0.297638,-2.30766,-2.31359,-2.31177
18,0.7571428571428572,0.165556,0.251385,0.251385,0.285213,0.285878,0.285647,-2.06124,-2.06787,-2.06558
18,0.8581632653061225,0.158411,0.237152,0.237152,0.273738,0.27439,0.274139,-2.06993,-2.07669,-2.07409
18,0.9591836734693878,0.144774,0.223726,0.223726,0.262725,0.263365,0.263095,-2.20579,-2.21236,-2.2096
18,1.06020408163265,0.162959,0.211059,0.211059,0.252155,0.252782,0.252496,-1.73796,-1.74583,-1.74224
18,1.16122448979592,0.152744,0.19911,0.19911,0.24201,0.242625,0.242324,-1.81224,-1.82008,-1.81624
18,1.26224489795918,0.140412,0.187837,0.187837,0.232274,0.232875,0.232561,-1.9431,-1.95077,-1.94677
18,1.36326530612245,0.143303,0.177203,0.177203,0.222929,0.223518,0.223192,-1.7549,-1.76322,-1.75862
18,1.46428571428571,0.152621,0.16717,0.16717,0.21396,0.214536,0.214201,-1.40853,-1.41794,-1.41246
18,1.56530612244898,0.135592,0.157706,0.157706,0.205352,0.205916,0.205571,-1.66906,-1.67793,-1.67251
18,1.66632653061225,0.126635,0.148777,0.148777,0.197091,0.197641,0.197289,-1.75635,-1.76515,-1.75953
18,1.76734693877551,0.150753,0.140354,0.140354,0.189161,0.1897,0.189341,-0.997591,-1.00871,-1.00131
18,1.86836734693878,0.132951,0.132408,0.132408,0.181551,0.182077,0.181713,-1.31522,-1.32561,-1.31843
18,1.96938775510204,0.146416,0.124911,0.124911,0.174247,0.174761,0.174393,-0.784745,-0.796887,-0.7882
18,2.07040816326531,0.108915,0.117839,0.117839,0.167237,0.167738,0.167367,-1.7134,-1.72298,-1.7159
18,2.17142857142857,0.116524,0.111168,0.111168,0.160508,0.160998,0.160624,-1.34637,-1.35723,-1.34895
18,2.27244897959184,0.122981,0.104874,0.104874,0.154051,0.154529,0.154153,-0.990908,-1.00305,-0.993521
18,2.3734693877551,0.127459,0.0989364,0.0989364,0.147853,0.14832,0.147943,-0.677704,-0.69103,-0.680285
18,2.47448979591837,0.103056,0.0933351,0.0933351,0.141905,0.14236,0.141983,-1.34506,-1.35647,-1.34703
18,2.57551020408163,0.118399,0.0880508,0.0880508,0.136195,0.136639,0.136263,-0.641989,-0.655864,-0.644104
18,2.6765306122449,0.109952,0.0830658,0.0830658,0.130716,0.131149,0.130773,-0.780464,-0.794102,-0.782275
18,2.77755102040816,0.098969,0.0783629,0.0783629,0.125457,0.125879,0.125505,-1.03733,-1.05032,-1.03881
18,2.87857142857143,0.0940957,0.0739263,0.0739263,0.12041,0.120821,0.120449,-1.07371,-1.08678,-1.07496
18,2.97959183673469,0.0995804,0.0697409,0.0697409,0.115565,0.115966,0.115596,-0.679592,-0.694214,-0.680725
18,3.08061224489796,0.096464,0.0657925,0.0657925,0.110916,0.111306,0.110939,-0.64017,-0.655147,-0.641069
18,3.18163265306122,0.103617,0.0620676,0.0620676,0.106454,0.106834,0.10647,-0.130927,-0.147933,-0.13166
18,3.28265306122449,0.0952241,0.0585536,0.0585536,0.102171,0.102541,0.102181,-0.334052,-0.350571,-0.334494
18,3.38367346938776,0.0802957,0.0552385,0.0552385,0.0980603,0.0984204,0.0980642,-0.890072,-0.904792,-0.890231
18,3.48469387755102,0.0955467,0.0521112,0.0521112,0.0941152,0.0944656,0.0941135,0.0747324,0.0562279,0.0748198
18,3.58571428571429,0.0772841,0.0491608,0.0491608,0.0903287,0.0906697,0.090322,-0.709527,-0.725337,-0.709214
18,3.68673469387755,0.0910561,0.0463776,0.0463776,0.0866946,0.0870264,0.0866832,0.247176,0.227503,0.247854
18,3.78775510204082,0.0884284,0.0437518,0.0437518,0.0832067,0.0835295,0.0831911,0.30833,0.288157,0.309315
18,3.88877551020408,0.0679137,0.0412748,0.0412748,0.0798592,0.080173,0.0798396,-0.734923,-0.75128,-0.733897
18,3.98979591836735,0.0737662,0.038938,0.038938,0.0766463,0.0769515,0.0766231,-0.184621,-0.203375,-0.183191
18,4.09081632653061,0.0650108,0.0367335,0.0367335,0.0735627,0.0738594,0.0735362,-0.57117,-0.588613,-0.569609
18,4.19183673469388,0.0808579,0.0346538,0.0346538,0.0706031,0.0708915,0.0705737,0.713614,0.690722,0.715958
18,4.29285714285714,0.0820185,0.0326918,0.0326918,0.0677626,0.0680429,0.0677305,1.03364,1.00914,1.03645
18,4.39387755102041,0.0784791,0.030841,0.030841,0.0650364,0.0653088,0.0650019,1.01553,0.990799,1.01867
18,4.49489795918367,0.0754877,0.0290949,0.0290949,0.0624199,0.0626845,0.0623832,1.02859,1.00351,1.03208
18,4.59591836734694,0.0734094,0.0274476,0.0274476,0.0599086,0.0601657,0.05987,1.10722,1.08149,1.1111
18,4.6969387755102,0.0709773,0.0258937,0.0258937,0.0574984,0.0577481,0.057458,1.15176,1.12553,1.15602
18,4.79795918367347,0.0774472,0.0244277,0.0244277,0.0551851,0.0554276,0.0551432,1.98202,1.95184,1.98725
18,4.89897959183673,0.0760901,0.0230447,0.0230447,0.0529649,0.0532004,0.0529217,2.14516,2.11392,2.15092
18,5,0.0745543,0.02174,0.02174,0.050834,0.0510627,0.0507897,2.2926,2.26033,2.29888
19,0.05,0.446338,0.378024,0.378024,0.370666,0.371339,0.37132,1.00302,0.992301,0.992602
19,0.1510204081632653,0.348511,0.356621,0.356621,0.33605,0.336561,0.336505,0.182172,0.174448,0.17529
19,0.2520408163265306,0.296849,0.336431,0.336431,0.304667,0.305039,0.304954,-0.126083,-0.131923,-0.130584
19,0.3530612244897959,0.29693,0.317384,0.317384,0.276215,0.27647,0.276361,0.368473,0.363594,0.365676
19,0.4540816326530612,0.239458,0.299415,0.299415,0.250419,0.250577,0.250449,-0.215051,-0.217999,-0.215609
19,0.5551020408163266,0.242496,0.282463,0.282463,0.227033,0.227108,0.226967,0.334636,0.332897,0.336169
19,0.6561224489795919,0.225382,0.266471,0.266471,0.205831,0.205838,0.205686,0.466695,0.466508,0.470479
19,0.7571428571428572,0.199025,0.251385,0.251385,0.186608,0.18656,0.186401,0.326908,0.328279,0.332749
19,0.8581632653061225,0.183536,0.237152,0.237152,0.169181,0.169087,0.168924,0.416858,0.419833,0.424992
19,0.9591836734693878,0.151125,0.223726,0.223726,0.153382,0.153251,0.153085,-0.0723037,-0.0681653,-0.0629233
19,1.06020408163265,0.151479,0.211059,0.211059,0.139058,0.138898,0.138732,0.438866,0.44503,0.451441
19,1.16122448979592,0.144219,0.19911,0.19911,0.126071,0.125889,0.125724,0.707228,0.715369,0.722749
19,1.26224489795918,0.119304,0.187837,0.187837,0.114298,0.114098,0.113936,0.215206,0.224157,0.231482
19,1.36326530612245,0.127629,0.177203,0.177203,0.103623,0.103412,0.103253,1.13817,1.15053,1.15987
19,1.46428571428571,0.103039,0.16717,0.16717,0.0939462,0.093727,0.0935721,0.475505,0.488112,0.497052
19,1.56530612244898,0.0801564,0.157706,0.157706,0.0851727,0.0849487,0.0847987,-0.289367,-0.277175,-0.26897
19,1.66632653061225,0.088029,0.148777,0.148777,0.0772186,0.0769927,0.0768478,0.687831,0.704265,0.714851
19,1.76734693877551,0.0715731,0.140354,0.140354,0.0700072,0.0697817,0.0696425,0.109896,0.126128,0.136202
19,1.86836734693878,0.0725359,0.132408,0.132408,0.0634693,0.0632462,0.0631127,0.701842,0.721656,0.733568
19,1.96938775510204,0.0531576,0.124911,0.124911,0.057542,0.0573227,0.0571952,-0.374356,-0.356989,-0.346835
19,2.07040816326531,0.0489526,0.117839,0.117839,0.0521683,0.051954,0.0518325,-0.302852,-0.28384,-0.272991
19,2.17142857142857,0.0526038,0.111168,0.111168,0.0472963,0.0470881,0.0469727,0.551346,0.575508,0.589
19,2.27244897959184,0.0414795,0.104874,0.104874,0.0428794,0.042678,0.0425684,-0.160398,-0.137967,-0.125681
19,2.3734693877551,0.0402125,0.0989364,0.0989364,0.0388749,0.0386809,0.0385772,0.16905,0.194549,0.208277
19,2.47448979591837,0.0402069,0.0933351,0.0933351,0.0352445,0.0350581,0.0349601,0.691775,0.721567,0.737358
19,2.57551020408163,0.0347065,0.0880508,0.0880508,0.031953,0.0317747,0.0316822,0.423378,0.453334,0.46899
19,2.6765306122449,0.0304944,0.0830658,0.0830658,0.028969,0.0287987,0.0287117,0.25871,0.289284,0.305059
19,2.77755102040816,0.0223355,0.0783629,0.0783629,0.0262636,0.0261015,0.0260196,-0.734835,-0.708889,-0.695658
19,2.87857142857143,0.024719,0.0739263,0.0739263,0.0238109,0.0236569,0.02358,0.187375,0.22057,0.237316
19,2.97959183673469,0.0231719,0.0697409,0.0697409,0.0215872,0.0214413,0.0213691,0.360672,0.396569,0.414499
19,3.08061224489796,0.0176677,0.0657925,0.0657925,0.0195712,0.0194331,0.0193655,-0.477852,-0.446338,-0.430742
19,3.18163265306122,0.0182752,0.0620676,0.0620676,0.0177435,0.0176131,0.0175498,0.147231,0.184697,0.203082
19,3.28265306122449,0.0169017,0.0585536,0.0585536,0.0160864,0.0159635,0.0159043,0.24901,0.288771,0.30813
19,3.38367346938776,0.0131722,0.0552385,0.0552385,0.0145842,0.0144684,0.0144131,-0.475668,-0.440163,-0.423003
19,3.48469387755102,0.0124998,0.0521112,0.0521112,0.0132222,0.0131133,0.0130617,-0.268411,-0.229859,-0.211354
19,3.58571428571429,0.0126358,0.0491608,0.0491608,0.0119874,0.0118852,0.011837,0.265784,0.310317,0.331557
19,3.68673469387755,0.0110796,0.0463776,0.0463776,0.0108679,0.010772,0.0107272,0.095728,0.140297,0.161427
19,3.78775510204082,0.0107995,0.0437518,0.0437518,0.00985294,0.00976315,0.00972138,0.471983,0.521511,0.544859
19,3.88877551020408,0.0102784,0.0412748,0.0412748,0.00893279,0.00884876,0.0088099,0.740117,0.793802,0.818976
19,3.98979591836735,0.00787309,0.038938,0.038938,0.00809857,0.00802001,0.00798387,-0.136791,-0.0900034,-0.0681732
19,4.09081632653061,0.00624487,0.0367335,0.0367335,0.00734225,0.00726887,0.00723529,-0.734327,-0.692141,-0.672551
19,4.19183673469388,0.00649109,0.0346538,0.0346538,0.00665657,0.00658809,0.0065569,-0.122143,-0.0723421,-0.0493184
19,4.29285714285714,0.00621653,0.0326918,0.0326918,0.00603492,0.00597107,0.00594212,0.147849,0.201972,0.226889
19,4.39387755102041,0.00578558,0.030841,0.030841,0.00547133,0.00541183,0.00538498,0.282194,0.339311,0.365501
19,4.49489795918367,0.0045463,0.0290949,0.0290949,0.00496037,0.00490497,0.00488008,-0.410132,-0.359277,-0.336047
19,4.59591836734694,0.00480852,0.0274476,0.0274476,0.00449713,0.00444559,0.00442252,0.340198,0.401102,0.428823
19,4.6969387755102,0.00409118,0.0258937,0.0258937,0.00407715,0.00402922,0.00400786,0.0169094,0.0755443,0.102141
19,4.79795918367347,0.00398027,0.0244277,0.0244277,0.00369639,0.00365186,0.00363208,0.377337,0.441845,0.471012
19,4.89897959183673,0.0034108,0.0230447,0.0230447,0.00335119,0.00330983,0.00329153,0.0873929,0.149867,0.178026
19,5,0.00301526,0.02174,0.02174,0.00303822,0.00299984,0.00298291,-0.0371264,0.0252559,0.0532903
20,0.05,0.335454,0.378024,0.378024,0.380249,0.380977,0.380984,-0.578787,-0.58707,-0.587151
20,0.1510204081632653,0.282237,0.356621,0.356621,0.365069,0.365742,0.365764,-1.11477,-1.12175,-1.12198
20,0.2520408163265306,0.290706,0.336431,0.336431,0.350496,0.351116,0.351152,-0.838129,-0.84532,-0.845735
20,0.3530612244897959,0.288122,0.317384,0.317384,0.336505,0.337075,0.337123,-0.706412,-0.713528,-0.714131
20,0.4540816326530612,0.240428,0.299415,0.299415,0.323072,0.323595,0.323655,-1.25683,-1.26274,-1.26342
20,0.5551020408163266,0.246718,0.282463,0.282463,0.310175,0.310655,0.310725,-1.00516,-1.0112,-1.01208
20,0.6561224489795919,0.213745,0.266471,0.266471,0.297793,0.298232,0.298312,-1.38668,-1.39187,-1.39282
20,0.7571428571428572,0.247991,0.251385,0.251385,0.285905,0.286306,0.286395,-0.651539,-0.657499,-0.65882
