id,time,yPK_central_drug_concentration,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
14,51.1816326530612,0.0223213,0.0194517,0.0194517,0.0193695,0.0193764,0.0193785,1.71356,1.70895,1.70753
14,51.2826530612245,0.0189585,0.0189659,0.0189659,0.0188847,0.0188915,0.0188936,0.0439358,0.0398644,0.0386213
14,51.3836734693878,0.0210373,0.0184922,0.0184922,0.018412,0.0184187,0.0184207,1.60333,1.59863,1.59721
14,51.484693877551,0.0172789,0.0180303,0.0180303,0.0179511,0.0179577,0.0179598,-0.421059,-0.425063,-0.426271
14,51.5857142857143,0.018225,0.01758,0.01758,0.0175018,0.0175083,0.0175103,0.464667,0.460281,0.458967
14,51.6867346938776,0.0170433,0.017141,0.017141,0.0170637,0.0170702,0.0170721,-0.0134146,-0.0176738,-0.018942
14,51.7877551020408,0.0137015,0.0167129,0.0167129,0.0166366,0.016643,0.0166449,-1.98379,-1.98735,-1.9884
14,51.8887755102041,0.0176406,0.0162954,0.0162954,0.0162202,0.0162265,0.0162283,0.984728,0.979977,0.978579
14,51.9897959183673,0.0160081,0.0158884,0.0158884,0.0158142,0.0158204,0.0158222,0.137917,0.133442,0.132133
14,52.0908163265306,0.0156744,0.0154916,0.0154916,0.0154183,0.0154244,0.0154262,0.186744,0.182197,0.180874
14,52.1918367346939,0.0155991,0.0151047,0.0151047,0.0150324,0.0150384,0.0150402,0.423889,0.419193,0.417835
14,52.2928571428571,0.0151198,0.0147275,0.0147275,0.0146561,0.0146621,0.0146638,0.355756,0.351034,0.349675
14,52.3938775510204,0.0149579,0.0143596,0.0143596,0.0142893,0.0142951,0.0142968,0.526125,0.521278,0.519892
14,52.4948979591837,0.0137463,0.014001,0.014001,0.0139316,0.0139374,0.013939,-0.149578,-0.154197,-0.155512
14,52.5959183673469,0.0135343,0.0136513,0.0136513,0.0135829,0.0135886,0.0135902,-0.0401995,-0.0449166,-0.0462523
14,52.6969387755102,0.0120899,0.0133104,0.0133104,0.0132429,0.0132485,0.0132501,-0.978971,-0.98334,-0.984571
14,52.7979591836735,0.0132578,0.0129779,0.0129779,0.0129114,0.012917,0.0129185,0.301699,0.296731,0.295339
14,52.8989795918367,0.0131608,0.0126538,0.0126538,0.0125882,0.0125937,0.0125952,0.511466,0.506353,0.504927
14,53,0.0123823,0.0123378,0.0123378,0.0122731,0.0122785,0.01228,0.100024,0.0950377,0.0936536
15,48.05,1.09048,1.0334,1.0334,1.08022,1.0776,1.08209,0.106812,0.134431,0.0872121
15,48.1510204081633,0.47164,0.498551,0.498551,0.495793,0.495928,0.495677,-0.547778,-0.550701,-0.545267
15,48.2520408163265,0.271832,0.251303,0.251303,0.239344,0.239964,0.238885,1.52632,1.49331,1.55085
15,48.3530612244898,0.142777,0.136725,0.136725,0.126507,0.127022,0.126128,1.44613,1.39464,1.48425
15,48.4540816326531,0.0691514,0.0833558,0.0833558,0.0765604,0.0768907,0.0763172,-1.08814,-1.13177,-1.05577
15,48.5551020408163,0.0464055,0.0582321,0.0582321,0.054163,0.0543513,0.0540231,-1.61047,-1.64384,-1.58552
15,48.6561224489796,0.0449047,0.0461495,0.0461495,0.0438404,0.0439397,0.0437649,0.272957,0.246927,0.29283
15,48.7571428571429,0.0321666,0.0400945,0.0400945,0.0388174,0.0388661,0.0387785,-1.92656,-1.93823,-1.91721
15,48.8581632653061,0.0340891,0.0368319,0.0368319,0.0361272,0.0361487,0.036108,-0.634343,-0.640638,-0.628689
15,48.9591836734694,0.0304726,0.034869,0.034869,0.0344708,0.0344781,0.0344617,-1.3042,-1.30632,-1.3016
15,49.0602040816327,0.0393867,0.0335171,0.0335171,0.0332788,0.0332791,0.033275,2.06375,2.06363,2.06529
15,49.1612244897959,0.0338055,0.032458,0.032458,0.0323019,0.0322988,0.0323007,0.523395,0.52454,0.523858
15,49.2622448979592,0.035533,0.031545,0.031545,0.0314306,0.0314259,0.0314306,1.46762,1.46954,1.46763
15,49.3632653061225,0.0309607,0.03071,0.03071,0.0306166,0.0306111,0.0306172,0.12639,0.128409,0.126167
15,49.4642857142857,0.0318905,0.0299212,0.0299212,0.0298385,0.0298328,0.0298394,0.77328,0.775569,0.77292
15,49.565306122449,0.0266005,0.0291638,0.0291638,0.0290866,0.0290809,0.0290877,-0.96108,-0.959058,-0.961445
15,49.6663265306122,0.0287683,0.0284308,0.0284308,0.0283566,0.0283509,0.0283577,0.163271,0.165545,0.162829
15,49.7673469387755,0.0271053,0.0277186,0.0277186,0.0276461,0.0276406,0.0276472,-0.219976,-0.217765,-0.220426
15,49.8683673469388,0.0282513,0.0270253,0.0270253,0.026954,0.0269486,0.0269551,0.541181,0.54355,0.540683
15,49.969387755102,0.0245972,0.0263499,0.0263499,0.0262794,0.0262741,0.0262806,-0.719792,-0.717677,-0.720251
15,50.0704081632653,0.0250995,0.0256916,0.0256916,0.0256218,0.0256167,0.025623,-0.229238,-0.227026,-0.22973
15,50.1714285714286,0.0246938,0.0250498,0.0250498,0.0249808,0.0249758,0.0249819,-0.129151,-0.126922,-0.129659
15,50.2724489795918,0.0265783,0.0244241,0.0244241,0.0243558,0.0243509,0.0243569,1.0261,1.02856,1.02553
15,50.3734693877551,0.0231261,0.0238141,0.0238141,0.0237464,0.0237416,0.0237475,-0.293729,-0.291541,-0.294253
15,50.4744897959184,0.0227997,0.0232193,0.0232193,0.0231523,0.0231476,0.0231534,-0.171251,-0.169042,-0.171791
15,50.5755102040816,0.0257983,0.0226394,0.0226394,0.022573,0.0225685,0.0225741,1.60664,1.6092,1.606
15,50.6765306122449,0.0248067,0.022074,0.022074,0.0220083,0.0220039,0.0220094,1.42977,1.43229,1.42913
15,50.7775510204082,0.0213013,0.0215227,0.0215227,0.0214576,0.0214534,0.0214587,-0.0819276,-0.0797124,-0.0825055
15,50.8785714285714,0.0233638,0.0209851,0.0209851,0.0209208,0.0209166,0.0209219,1.31304,1.31553,1.31238
15,50.9795918367347,0.0218562,0.020461,0.020461,0.0203973,0.0203933,0.0203984,0.804207,0.806589,0.803559
15,51.080612244898,0.022488,0.01995,0.01995,0.019887,0.0198831,0.0198881,1.47064,1.47315,1.46994
15,51.1816326530612,0.0204972,0.0194517,0.0194517,0.0193895,0.0193856,0.0193905,0.642402,0.644744,0.641739
15,51.2826530612245,0.0181923,0.0189659,0.0189659,0.0189044,0.0189006,0.0189054,-0.423551,-0.421423,-0.424165
15,51.3836734693878,0.0149439,0.0184922,0.0184922,0.0184314,0.0184278,0.0184324,-2.12758,-2.12579,-2.1281
15,51.484693877551,0.0153324,0.0180303,0.0180303,0.0179702,0.0179667,0.0179713,-1.65056,-1.64868,-1.65112
15,51.5857142857143,0.0147084,0.01758,0.01758,0.0175206,0.0175172,0.0175217,-1.80485,-1.803,-1.80541
15,51.6867346938776,0.01835,0.017141,0.017141,0.0170823,0.017079,0.0170833,0.834445,0.836803,0.833711
15,51.7877551020408,0.0147135,0.0167129,0.0167129,0.0166549,0.0166517,0.0166559,-1.31072,-1.30878,-1.31133
15,51.8887755102041,0.0177983,0.0162954,0.0162954,0.0162382,0.0162351,0.0162392,1.08027,1.08267,1.0795
15,51.9897959183673,0.0166616,0.0158884,0.0158884,0.0158319,0.0158289,0.015833,0.58927,0.591567,0.588515
15,52.0908163265306,0.0152167,0.0154916,0.0154916,0.0154358,0.0154329,0.0154368,-0.159636,-0.157487,-0.160354
15,52.1918367346939,0.0158733,0.0151047,0.0151047,0.0150497,0.0150467,0.0150506,0.615423,0.617717,0.614643
15,52.2928571428571,0.0154226,0.0147275,0.0147275,0.0146731,0.0146703,0.0146741,0.574329,0.576612,0.57354
15,52.3938775510204,0.0152896,0.0143596,0.0143596,0.014306,0.0143033,0.014307,0.773101,0.775418,0.772287
15,52.4948979591837,0.0134192,0.014001,0.014001,0.0139481,0.0139454,0.013949,-0.426359,-0.424278,-0.427103
15,52.5959183673469,0.0135486,0.0136513,0.0136513,0.0135991,0.0135965,0.0136001,-0.0417679,-0.0396165,-0.0425495
15,52.6969387755102,0.014902,0.0133104,0.0133104,0.0132589,0.0132563,0.0132598,1.39348,1.3959,1.39258
15,52.7979591836735,0.0133625,0.0129779,0.0129779,0.0129271,0.0129247,0.0129281,0.378676,0.3809,0.377842
15,52.8989795918367,0.0125396,0.0126538,0.0126538,0.0126037,0.0126013,0.0126046,-0.0571967,-0.0550603,-0.0580109
15,53,0.0115578,0.0123378,0.0123378,0.0122884,0.012286,0.0122893,-0.668536,-0.66652,-0.669317
16,48.05,2.45399,2.06679,2.06679,2.24078,2.23649,2.25853,1.0699,1.09354,0.973153
16,48.1510204081633,1.01785,0.997101,0.997101,0.98215,0.98327,0.980048,0.408679,0.395401,0.433666
16,48.2520408163265,0.448446,0.502606,0.502606,0.455866,0.457577,0.451066,-0.183013,-0.224373,-0.0653159
16,48.3530612244898,0.220266,0.27345,0.27345,0.235146,0.236405,0.231525,-0.711517,-0.767616,-0.546792
16,48.4540816326531,0.147222,0.166712,0.166712,0.141935,0.142713,0.139757,0.418858,0.355271,0.600617
16,48.5551020408163,0.114694,0.116464,0.116464,0.101949,0.102403,0.100765,1.40575,1.34959,1.55432
16,48.6561224489796,0.0846289,0.092299,0.092299,0.0841951,0.0844631,0.0835887,0.0579354,0.0220676,0.139932
16,48.7571428571429,0.0755799,0.0801891,0.0801891,0.0757439,0.0759122,0.0754451,-0.0243509,-0.0492218,0.0200991
16,48.8581632653061,0.0767859,0.0736639,0.0736639,0.0711999,0.0713171,0.0710568,0.882174,0.862251,0.906587
16,48.9591836734694,0.0768919,0.0697381,0.0697381,0.0683114,0.068403,0.0682447,1.41239,1.39544,1.42476
16,49.0602040816327,0.0715358,0.0670341,0.0670341,0.0661385,0.0662173,0.0661082,0.917609,0.903132,0.923176
16,49.1612244897959,0.0627292,0.0649161,0.0649161,0.0642884,0.0643607,0.0642752,-0.272703,-0.285033,-0.270452
16,49.2622448979592,0.0617962,0.0630901,0.0630901,0.0625966,0.0626654,0.0625912,-0.143773,-0.155965,-0.142825
16,49.3632653061225,0.0597679,0.0614199,0.0614199,0.0609939,0.0610606,0.0609921,-0.226025,-0.238068,-0.225696
16,49.4642857142857,0.0622882,0.0598424,0.0598424,0.0594509,0.0595162,0.0594506,0.536631,0.523703,0.536687
16,49.565306122449,0.0615695,0.0583277,0.0583277,0.0579547,0.0580189,0.057955,0.701346,0.688132,0.701276
16,49.6663265306122,0.0482842,0.0568616,0.0568616,0.0564994,0.0565626,0.0565,-1.63496,-1.6457,-1.63505
16,49.7673469387755,0.049617,0.0554372,0.0554372,0.055082,0.0551443,0.0550826,-1.11561,-1.12705,-1.11572
16,49.8683673469388,0.0570525,0.0540506,0.0540506,0.0537007,0.0537621,0.0537013,0.701824,0.688184,0.701701
16,49.969387755102,0.0593765,0.0526998,0.0526998,0.0523543,0.0524148,0.0523548,1.50818,1.49345,1.50806
16,50.0704081632653,0.0499709,0.0513832,0.0513832,0.0510417,0.0511014,0.0510421,-0.235907,-0.248758,-0.235992
16,50.1714285714286,0.0443416,0.0500996,0.0500996,0.0497621,0.0498209,0.0497625,-1.22483,-1.23666,-1.2249
16,50.2724489795918,0.0475984,0.0488483,0.0488483,0.0485146,0.0485726,0.0485149,-0.212356,-0.225519,-0.212406
16,50.3734693877551,0.0514528,0.0476282,0.0476282,0.0472984,0.0473555,0.0472985,0.98762,0.972868,0.987586
16,50.4744897959184,0.0410305,0.0464387,0.0464387,0.0461127,0.046169,0.0461127,-1.23927,-1.25146,-1.23928
16,50.5755102040816,0.0386994,0.0452788,0.0452788,0.0449567,0.0450121,0.0449567,-1.56504,-1.57696,-1.56503
16,50.6765306122449,0.0445132,0.0441479,0.0441479,0.0438297,0.0438843,0.0438296,0.175353,0.161138,0.175378
16,50.7775510204082,0.0385152,0.0430453,0.0430453,0.0427309,0.0427847,0.0427307,-1.10933,-1.12208,-1.10929
16,50.8785714285714,0.0378889,0.0419702,0.0419702,0.0416597,0.0417126,0.0416594,-1.01775,-1.03075,-1.0177
16,50.9795918367347,0.0349409,0.040922,0.040922,0.0406153,0.0406675,0.040615,-1.57095,-1.58337,-1.57088
16,51.080612244898,0.0396585,0.0398999,0.0398999,0.0395971,0.0396485,0.0395967,0.0174469,0.00284809,0.0175481
16,51.1816326530612,0.0455782,0.0389034,0.0389034,0.0386044,0.038655,0.038604,2.03125,2.01387,2.03139
16,51.2826530612245,0.0413234,0.0379318,0.0379318,0.0376366,0.0376865,0.0376362,1.10146,1.08514,1.10161
16,51.3836734693878,0.0361259,0.0369844,0.0369844,0.0366931,0.0367422,0.0366926,-0.173827,-0.188606,-0.173671
16,51.484693877551,0.0324759,0.0360607,0.0360607,0.0357733,0.0358215,0.0357727,-1.03642,-1.05018,-1.03626
16,51.5857142857143,0.0338186,0.0351601,0.0351601,0.0348765,0.034924,0.0348759,-0.341066,-0.355903,-0.340876
16,51.6867346938776,0.0331333,0.0342819,0.0342819,0.0340021,0.0340489,0.0340015,-0.287336,-0.302388,-0.287126
16,51.7877551020408,0.0336675,0.0334257,0.0334257,0.0331497,0.0331958,0.033149,0.175631,0.159796,0.175868
16,51.8887755102041,0.029503,0.0325909,0.0325909,0.0323187,0.032364,0.032318,-0.979629,-0.993994,-0.979398
16,51.9897959183673,0.0312601,0.0317769,0.0317769,0.0315085,0.0315531,0.0315077,-0.0886328,-0.104389,-0.0883626
16,52.0908163265306,0.0304125,0.0309832,0.0309832,0.0307186,0.0307625,0.0307178,-0.112053,-0.127919,-0.111764
16,52.1918367346939,0.0318493,0.0302094,0.0302094,0.0299485,0.0299917,0.0299477,0.713669,0.696471,0.713999
16,52.2928571428571,0.0281086,0.0294549,0.0294549,0.0291977,0.0292402,0.0291969,-0.419418,-0.435126,-0.419101
16,52.3938775510204,0.0279331,0.0287193,0.0287193,0.0284658,0.0285075,0.0284649,-0.210424,-0.226577,-0.210082
16,52.4948979591837,0.0262563,0.028002,0.028002,0.0277522,0.0277932,0.0277513,-0.60609,-0.621801,-0.605742
16,52.5959183673469,0.0260266,0.0273026,0.0273026,0.0270564,0.0270968,0.0270555,-0.428004,-0.444118,-0.427632
16,52.6969387755102,0.0303021,0.0266207,0.0266207,0.0263782,0.0264179,0.0263772,1.67268,1.65327,1.67315
16,52.7979591836735,0.0271366,0.0259558,0.0259558,0.0257169,0.0257559,0.0257159,0.620749,0.602766,0.621197
16,52.8989795918367,0.0233325,0.0253076,0.0253076,0.0250722,0.0251106,0.0250712,-0.780228,-0.796222,-0.779815
16,53,0.0272961,0.0246755,0.0246755,0.0244436,0.0244814,0.0244426,1.31217,1.29282,1.31269
17,48.05,2.51348,2.06679,2.06679,2.53139,2.52115,2.54077,-0.0795519,-0.0341772,-0.120746
17,48.1510204081633,0.862447,0.997101,0.997101,0.921125,0.924168,0.917015,-0.716284,-0.750953,-0.669101
17,48.2520408163265,0.384343,0.502606,0.502606,0.367805,0.371116,0.36385,0.505591,0.400732,0.633289
17,48.3530612244898,0.168642,0.27345,0.27345,0.176825,0.178748,0.174548,-0.520304,-0.635683,-0.380433
17,48.4540816326531,0.107906,0.166712,0.166712,0.110082,0.111018,0.108934,-0.222298,-0.315177,-0.106079
17,48.5551020408163,0.0853362,0.116464,0.116464,0.0859593,0.0863795,0.085386,-0.0815085,-0.13582,-0.00656221
17,48.6561224489796,0.080841,0.092299,0.092299,0.0764766,0.0766592,0.0761655,0.641704,0.613385,0.690257
17,48.7571428571429,0.0699849,0.0801891,0.0801891,0.072043,0.0721231,0.0718446,-0.321219,-0.333357,-0.291055
17,48.8581632653061,0.0694186,0.0736639,0.0736639,0.0693699,0.0694077,0.0692187,0.00788411,0.00176262,0.0324631
17,48.9591836734694,0.077206,0.0697381,0.0697381,0.0673294,0.0673501,0.0671981,1.64945,1.64547,1.67464
17,49.0602040816327,0.0673061,0.0670341,0.0670341,0.0655339,0.065548,0.0654115,0.304074,0.301593,0.325697
17,49.1612244897959,0.069129,0.0649161,0.0649161,0.0638501,0.0638616,0.0637321,0.929646,0.92745,0.952182
17,49.2622448979592,0.0705642,0.0630901,0.0630901,0.0622314,0.0622419,0.0621162,1.50562,1.50346,1.52926
17,49.3632653061225,0.0711286,0.0614199,0.0614199,0.0606612,0.0606714,0.0605482,1.94026,1.93805,1.96488
17,49.4642857142857,0.0553802,0.0598424,0.0598424,0.0591332,0.0591433,0.0590221,-0.713641,-0.715435,-0.693811
17,49.565306122449,0.0654028,0.0583277,0.0583277,0.0576446,0.0576547,0.0575353,1.51333,1.51111,1.53758
17,49.6663265306122,0.060014,0.0568616,0.0568616,0.0561938,0.0562038,0.0560862,0.764425,0.762284,0.787469
17,49.7673469387755,0.0648683,0.0554372,0.0554372,0.0547796,0.0547896,0.0546737,2.07085,2.06842,2.09665
17,49.8683673469388,0.0522667,0.0540506,0.0540506,0.053401,0.053411,0.0532967,-0.238836,-0.240896,-0.217311
17,49.969387755102,0.0499899,0.0526998,0.0526998,0.0520571,0.0520671,0.0519545,-0.446515,-0.448586,-0.425197
17,50.0704081632653,0.0488318,0.0513832,0.0513832,0.050747,0.050757,0.0506461,-0.424364,-0.426488,-0.402801
17,50.1714285714286,0.0514622,0.0500996,0.0500996,0.04947,0.0494799,0.0493707,0.452827,0.450477,0.476354
17,50.2724489795918,0.0515944,0.0488483,0.0488483,0.048225,0.0482349,0.0481273,0.785623,0.783152,0.810043
17,50.3734693877551,0.034921,0.0476282,0.0476282,0.0470114,0.0470213,0.0469153,-2.89181,-2.89356,-2.8747
17,50.4744897959184,0.0440685,0.0464387,0.0464387,0.0458283,0.0458381,0.0457338,-0.431794,-0.434114,-0.409445
17,50.5755102040816,0.0464078,0.0452788,0.0452788,0.044675,0.0446848,0.044582,0.436126,0.433567,0.460486
17,50.6765306122449,0.0398297,0.0441479,0.0441479,0.0435507,0.0435605,0.0434593,-0.960721,-0.96302,-0.939083
17,50.7775510204082,0.0348513,0.0430453,0.0430453,0.0424547,0.0424644,0.0423648,-2.01381,-2.01591,-1.99422
17,50.8785714285714,0.0443174,0.0419702,0.0419702,0.0413863,0.041396,0.0412979,0.796335,0.793533,0.822116
17,50.9795918367347,0.0352423,0.040922,0.040922,0.0403448,0.0403544,0.0402579,-1.42211,-1.42444,-1.4009
17,51.080612244898,0.0418763,0.0398999,0.0398999,0.0393295,0.039339,0.039244,0.728136,0.725241,0.754215
17,51.1816326530612,0.0363544,0.0389034,0.0389034,0.0383398,0.0383492,0.0382557,-0.582272,-0.584898,-0.55885
17,51.2826530612245,0.0351365,0.0379318,0.0379318,0.0373749,0.0373843,0.0372923,-0.67343,-0.676082,-0.650012
17,51.3836734693878,0.0392296,0.0369844,0.0369844,0.0364343,0.0364437,0.0363531,0.862665,0.859573,0.88971
17,51.484693877551,0.0415976,0.0360607,0.0360607,0.0355175,0.0355267,0.0354376,1.92489,1.92147,1.95456
17,51.5857142857143,0.0334423,0.0351601,0.0351601,0.0346236,0.0346328,0.0345452,-0.383643,-0.386516,-0.35898
17,51.6867346938776,0.0326617,0.0342819,0.0342819,0.0337523,0.0337614,0.0336752,-0.363323,-0.366251,-0.338411
17,51.7877551020408,0.0327813,0.0334257,0.0334257,0.0329029,0.0329119,0.0328271,-0.0415558,-0.0446215,-0.0157
17,51.8887755102041,0.0313992,0.0325909,0.0325909,0.0320749,0.0320838,0.0320004,-0.236873,-0.239935,-0.211264
17,51.9897959183673,0.0354887,0.0317769,0.0317769,0.0312677,0.0312765,0.0311945,1.51795,1.51434,1.54788
17,52.0908163265306,0.0344736,0.0309832,0.0309832,0.0304808,0.0304896,0.0304089,1.47294,1.46929,1.503
17,52.1918367346939,0.0310369,0.0302094,0.0302094,0.0297137,0.0297224,0.0296431,0.500719,0.497291,0.528697
17,52.2928571428571,0.0291896,0.0294549,0.0294549,0.028966,0.0289746,0.0288966,0.0868211,0.0834625,0.114024
17,52.3938775510204,0.0259826,0.0287193,0.0287193,0.028237,0.0282455,0.0281689,-0.897743,-0.900857,-0.872712
17,52.4948979591837,0.0309856,0.028002,0.028002,0.0275264,0.0275348,0.0274595,1.41304,1.40917,1.4439
17,52.5959183673469,0.0196992,0.0273026,0.0273026,0.0268337,0.026842,0.0267679,-2.98962,-2.99218,-2.96934
17,52.6969387755102,0.0293477,0.0266207,0.0266207,0.0261584,0.0261666,0.0260938,1.37094,1.36697,1.40216
17,52.7979591836735,0.025832,0.0259558,0.0259558,0.0255001,0.0255083,0.0254367,0.146349,0.142714,0.174751
17,52.8989795918367,0.0266219,0.0253076,0.0253076,0.0248584,0.0248664,0.0247961,0.797701,0.793803,0.82795
17,53,0.0211414,0.0246755,0.0246755,0.0242328,0.0242408,0.0241716,-1.43443,-1.43765,-1.40961
18,48.05,1.91486,2.06679,2.06679,2.18943,2.20179,2.18954,-1.4101,-1.46532,-1.41058
18,48.1510204081633,0.962977,0.997101,0.997101,0.989385,0.987894,0.989304,-0.300127,-0.283612,-0.299232
18,48.2520408163265,0.443275,0.502606,0.502606,0.471314,0.467741,0.47122,-0.668931,-0.588152,-0.666826
18,48.3530612244898,0.265903,0.27345,0.27345,0.247028,0.244219,0.246958,0.85917,0.998349,0.862583
18,48.4540816326531,0.146758,0.166712,0.166712,0.149316,0.147548,0.14927,-0.192668,-0.0602021,-0.189236
18,48.5551020408163,0.0867371,0.116464,0.116464,0.106154,0.105137,0.106123,-2.05672,-1.96788,-2.05407
18,48.6561224489796,0.0859915,0.092299,0.092299,0.0865151,0.0859524,0.0864936,-0.0680519,0.00510962,-0.0652805
18,48.7571428571429,0.0850739,0.0801891,0.0801891,0.077035,0.0767238,0.0770187,1.17338,1.22375,1.17601
18,48.8581632653061,0.0773785,0.0736639,0.0736639,0.0719564,0.0717775,0.0719429,0.847296,0.877424,0.849563
18,48.9591836734694,0.0691939,0.0697381,0.0697381,0.0687985,0.0686872,0.0687866,0.0646128,0.08294,0.0665777
18,49.0602040816327,0.0556313,0.0670341,0.0670341,0.0664923,0.0664148,0.0664813,-1.83668,-1.8257,-1.83512
18,49.1612244897959,0.0696331,0.0649161,0.0649161,0.0645766,0.0645159,0.0645661,0.880444,0.891863,0.882418
18,49.2622448979592,0.0647106,0.0630901,0.0630901,0.0628522,0.0627998,0.0628421,0.332468,0.342126,0.334334
18,49.3632653061225,0.0696772,0.0614199,0.0614199,0.0612327,0.0611846,0.0612229,1.55069,1.56074,1.55274
18,49.4642857142857,0.0584671,0.0598424,0.0598424,0.0596803,0.0596346,0.0596708,-0.228588,-0.220139,-0.226823
18,49.565306122449,0.0628277,0.0583277,0.0583277,0.0581783,0.058134,0.0581689,0.898609,0.907864,0.900555
18,49.6663265306122,0.0599476,0.0568616,0.0568616,0.0567187,0.0566754,0.0567096,0.640128,0.649211,0.642034
18,49.7673469387755,0.0580753,0.0554372,0.0554372,0.0552978,0.0552553,0.0552889,0.564772,0.573861,0.566668
18,49.8683673469388,0.0555107,0.0540506,0.0540506,0.0539134,0.0538715,0.0539047,0.333137,0.342129,0.334999
18,49.969387755102,0.0461546,0.0526998,0.0526998,0.052564,0.0525228,0.0525555,-1.37107,-1.36333,-1.36948
18,50.0704081632653,0.0489552,0.0513832,0.0513832,0.0512485,0.0512079,0.0512402,-0.503159,-0.494647,-0.501426
18,50.1714285714286,0.0558053,0.0500996,0.0500996,0.049966,0.0499261,0.049958,1.31408,1.32413,1.31611
18,50.2724489795918,0.0455556,0.0488483,0.0488483,0.0487157,0.0486763,0.0487078,-0.729383,-0.720877,-0.727681
18,50.3734693877551,0.0481321,0.0476282,0.0476282,0.0474966,0.0474578,0.0474889,0.150448,0.15976,0.152295
18,50.4744897959184,0.0523115,0.0464387,0.0464387,0.0463081,0.0462699,0.0463006,1.45771,1.4682,1.45977
18,50.5755102040816,0.0430038,0.0452788,0.0452788,0.0451493,0.0451117,0.045142,-0.534325,-0.525393,-0.532583
18,50.6765306122449,0.0494624,0.0441479,0.0441479,0.0440195,0.0439825,0.0440123,1.39034,1.40098,1.39239
18,50.7775510204082,0.044928,0.0430453,0.0430453,0.042918,0.0428815,0.042911,0.526627,0.53664,0.528548
18,50.8785714285714,0.0386315,0.0419702,0.0419702,0.041844,0.0418081,0.0418372,-0.863259,-0.854341,-0.861562
18,50.9795918367347,0.0361955,0.040922,0.040922,0.0407969,0.0407616,0.0407903,-1.26822,-1.25957,-1.26659
18,51.080612244898,0.0428853,0.0398999,0.0398999,0.0397761,0.0397413,0.0397695,0.878951,0.889568,0.880938
