id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
16,4.59591836734694,0.0789218,0.0299276,0.0299276,0.0783481,0.0786995,0.0780713,0.0521326,0.0201065,0.077554
16,4.6969387755102,0.0885067,0.028312,0.028312,0.0757114,0.076052,0.0754316,1.20324,1.16596,1.2341
16,4.79795918367347,0.0662557,0.0267836,0.0267836,0.0731634,0.0734935,0.0728812,-0.672207,-0.701166,-0.64724
16,4.89897959183673,0.0770988,0.0253378,0.0253378,0.0707012,0.0710211,0.070417,0.644245,0.609272,0.675583
16,5,0.0634615,0.0239699,0.0239699,0.0683219,0.0686319,0.0680361,-0.506488,-0.536363,-0.478711
17,0.05,0.315166,0.363599,0.363599,0.362764,0.364143,0.364137,-0.934163,-0.957599,-0.957481
17,0.1510204081632653,0.337885,0.343971,0.343971,0.344402,0.345645,0.345624,-0.134738,-0.15986,-0.159427
17,0.2520408163265306,0.352627,0.325402,0.325402,0.32697,0.328087,0.328052,0.558681,0.532541,0.533346
17,0.3530612244897959,0.265337,0.307836,0.307836,0.31042,0.31142,0.311374,-1.03402,-1.05357,-1.05267
17,0.4540816326530612,0.255686,0.291218,0.291218,0.294708,0.295601,0.295544,-0.942707,-0.96136,-0.960184
17,0.5551020408163266,0.266794,0.275497,0.275497,0.279791,0.280584,0.280519,-0.330736,-0.349932,-0.348347
17,0.6561224489795919,0.276567,0.260625,0.260625,0.265629,0.266331,0.266257,0.293165,0.273631,0.27568
17,0.7571428571428572,0.239451,0.246555,0.246555,0.252184,0.252802,0.252721,-0.359484,-0.375997,-0.373838
17,0.8581632653061225,0.204362,0.233246,0.233246,0.23942,0.239959,0.239872,-1.04251,-1.05619,-1.05398
17,0.9591836734693878,0.24114,0.220654,0.220654,0.227301,0.22777,0.227677,0.433474,0.417931,0.420992
17,1.06020408163265,0.223883,0.208743,0.208743,0.215796,0.216199,0.216102,0.266827,0.253048,0.25636
17,1.16122448979592,0.182898,0.197474,0.197474,0.204873,0.205217,0.205116,-0.763689,-0.774321,-0.771198
17,1.26224489795918,0.187883,0.186814,0.186814,0.194503,0.194792,0.194688,-0.242324,-0.252504,-0.248829
17,1.36326530612245,0.17411,0.176729,0.176729,0.184658,0.184897,0.18479,-0.406723,-0.415366,-0.41149
17,1.46428571428571,0.1303,0.167189,0.167189,0.175312,0.175504,0.175395,-1.828,-1.83379,-1.83051
17,1.56530612244898,0.195042,0.158163,0.158163,0.166438,0.166589,0.166478,1.22359,1.21606,1.22159
17,1.66632653061225,0.142913,0.149625,0.149625,0.158014,0.158126,0.158014,-0.680415,-0.684983,-0.680433
17,1.76734693877551,0.150897,0.141548,0.141548,0.150016,0.150093,0.149981,0.0418021,0.0381017,0.0434716
17,1.86836734693878,0.131943,0.133907,0.133907,0.142423,0.142469,0.142356,-0.523888,-0.526024,-0.520794
17,1.96938775510204,0.157648,0.126678,0.126678,0.135214,0.135231,0.135118,1.18126,1.18017,1.18711
17,2.07040816326531,0.130919,0.119839,0.119839,0.12837,0.128362,0.128249,0.141385,0.141834,0.148219
17,2.17142857142857,0.121998,0.11337,0.11337,0.121872,0.121841,0.121729,0.00734922,0.00916488,0.0157398
17,2.27244897959184,0.109224,0.10725,0.10725,0.115704,0.115652,0.11554,-0.398715,-0.395706,-0.389215
17,2.3734693877551,0.0967497,0.10146,0.10146,0.109847,0.109777,0.109666,-0.848903,-0.844885,-0.838558
17,2.47448979591837,0.109486,0.0959832,0.0959832,0.104287,0.1042,0.104091,0.354921,0.361153,0.369019
17,2.57551020408163,0.109931,0.0908018,0.0908018,0.0990085,0.0989069,0.0987988,0.785461,0.793578,0.802238
17,2.6765306122449,0.10245,0.0859,0.0859,0.0939971,0.0938826,0.0937759,0.640279,0.649746,0.658583
17,2.77755102040816,0.0905627,0.0812628,0.0812628,0.0892393,0.0891134,0.0890084,0.105581,0.115791,0.124332
17,2.87857142857143,0.0810531,0.076876,0.076876,0.0847224,0.0845866,0.0844832,-0.30835,-0.297409,-0.289062
17,2.97959183673469,0.0622282,0.072726,0.072726,0.0804341,0.0802896,0.0801881,-1.61151,-1.60159,-1.5946
17,3.08061224489796,0.0804613,0.0688,0.0688,0.0763629,0.076211,0.0761113,0.382117,0.397066,0.40691
17,3.18163265306122,0.0784749,0.065086,0.065086,0.0724977,0.0723396,0.0722418,0.586995,0.603842,0.614289
17,3.28265306122449,0.0712585,0.0615724,0.0615724,0.0688282,0.0686648,0.0685691,0.251403,0.268942,0.279254
17,3.38367346938776,0.0747738,0.0582486,0.0582486,0.0653444,0.0651767,0.065083,1.0274,1.04836,1.06011
17,3.48469387755102,0.0666797,0.0551041,0.0551041,0.0620369,0.0618658,0.0617742,0.532831,0.553998,0.565369
17,3.58571428571429,0.0593486,0.0521294,0.0521294,0.0588968,0.058723,0.0586336,0.054613,0.0758458,0.0868179
17,3.68673469387755,0.0686765,0.0493153,0.0493153,0.0559157,0.05574,0.0556527,1.62481,1.65238,1.66614
17,3.78775510204082,0.0534075,0.0466531,0.0466531,0.0530855,0.0529084,0.0528233,0.0431933,0.0671642,0.078742
17,3.88877551020408,0.0520749,0.0441346,0.0441346,0.0503985,0.0502207,0.0501378,0.236823,0.262866,0.275077
17,3.98979591836735,0.0507979,0.0417521,0.0417521,0.0478475,0.0476696,0.0475888,0.439008,0.46723,0.480105
17,4.09081632653061,0.0507875,0.0394982,0.0394982,0.0454257,0.045248,0.0451694,0.840364,0.871626,0.885532
17,4.19183673469388,0.0446132,0.037366,0.037366,0.0431264,0.0429494,0.042873,0.245447,0.275798,0.288986
17,4.29285714285714,0.0440153,0.0353488,0.0353488,0.0409436,0.0407677,0.0406933,0.534153,0.567177,0.581215
17,4.39387755102041,0.0338459,0.0334406,0.0334406,0.0388712,0.0386967,0.0386245,-0.920424,-0.892475,-0.880834
17,4.49489795918367,0.0348344,0.0316354,0.0316354,0.0369037,0.0367309,0.0366608,-0.399206,-0.367605,-0.354692
17,4.59591836734694,0.0342519,0.0299276,0.0299276,0.0350357,0.034865,0.034797,-0.159283,-0.125204,-0.111527
17,4.6969387755102,0.0313736,0.028312,0.028312,0.0332624,0.0330939,0.0330279,-0.404288,-0.370107,-0.356618
17,4.79795918367347,0.0270821,0.0267836,0.0267836,0.0315788,0.0314128,0.0313488,-1.0138,-0.981538,-0.969007
17,4.89897959183673,0.0316714,0.0253378,0.0253378,0.0299804,0.0298171,0.029755,0.401586,0.442785,0.458551
17,5,0.02767,0.0239699,0.0239699,0.0284629,0.0283024,0.0282423,-0.198346,-0.159091,-0.14428
18,0.05,0.283296,0.363599,0.363599,0.362747,0.364178,0.364158,-1.55939,-1.58123,-1.58092
18,0.1510204081632653,0.251439,0.343971,0.343971,0.344351,0.34575,0.345689,-1.92102,-1.94206,-1.94113
18,0.2520408163265306,0.211332,0.325402,0.325402,0.326888,0.328255,0.328157,-2.51682,-2.536,-2.53462
18,0.3530612244897959,0.245845,0.307836,0.307836,0.31031,0.311646,0.311514,-1.47906,-1.50324,-1.50086
18,0.4540816326530612,0.255734,0.291218,0.291218,0.294573,0.295877,0.295715,-0.938725,-0.965956,-0.962585
18,0.5551020408163266,0.212779,0.275497,0.275497,0.279634,0.280905,0.280717,-1.70218,-1.72669,-1.72307
18,0.6561224489795919,0.18706,0.260625,0.260625,0.265453,0.266692,0.26648,-2.10256,-2.12586,-2.1219
18,0.7571428571428572,0.186676,0.246555,0.246555,0.251991,0.253197,0.252965,-1.84538,-1.87051,-1.86569
18,0.8581632653061225,0.185875,0.233246,0.233246,0.239212,0.240386,0.240136,-1.58747,-1.61449,-1.60875
18,0.9591836734693878,0.200384,0.220654,0.220654,0.22708,0.228222,0.227957,-0.837009,-0.86844,-0.861162
18,1.06020408163265,0.197381,0.208743,0.208743,0.215564,0.216674,0.216395,-0.600575,-0.633968,-0.625617
18,1.16122448979592,0.178652,0.197474,0.197474,0.204632,0.205711,0.205421,-0.903903,-0.936485,-0.92776
18,1.26224489795918,0.144119,0.186814,0.186814,0.194255,0.195302,0.195002,-1.83754,-1.86586,-1.8578
18,1.36326530612245,0.146206,0.176729,0.176729,0.184403,0.185419,0.185113,-1.47478,-1.50572,-1.49641
18,1.46428571428571,0.137749,0.167189,0.167189,0.175051,0.176037,0.175724,-1.51717,-1.54855,-1.53862
18,1.56530612244898,0.133418,0.158163,0.158163,0.166174,0.16713,0.166812,-1.40343,-1.43613,-1.4253
18,1.66632653061225,0.128562,0.149625,0.149625,0.157747,0.158673,0.158352,-1.31723,-1.35111,-1.33941
18,1.76734693877551,0.111395,0.141548,0.141548,0.149747,0.150644,0.150321,-1.82342,-1.85497,-1.84365
18,1.86836734693878,0.133529,0.133907,0.133907,0.142153,0.143022,0.142697,-0.431921,-0.472563,-0.457441
18,1.96938775510204,0.135053,0.126678,0.126678,0.134944,0.135785,0.13546,0.00579224,-0.0383596,-0.0213753
18,2.07040816326531,0.108039,0.119839,0.119839,0.1281,0.128914,0.12859,-1.11498,-1.1529,-1.13785
18,2.17142857142857,0.111764,0.11337,0.11337,0.121604,0.122391,0.122068,-0.576102,-0.618209,-0.60101
18,2.27244897959184,0.107348,0.10725,0.10725,0.115437,0.116198,0.115877,-0.498895,-0.542288,-0.524076
18,2.3734693877551,0.107888,0.10146,0.10146,0.109583,0.110319,0.110001,-0.11012,-0.156897,-0.136757
18,2.47448979591837,0.0740487,0.0959832,0.0959832,0.104025,0.104737,0.104422,-2.05165,-2.08607,-2.07089
18,2.57551020408163,0.0927629,0.0908018,0.0908018,0.0987497,0.099437,0.0991258,-0.43164,-0.477865,-0.457012
18,2.6765306122449,0.0805682,0.0859,0.0859,0.0937417,0.0944055,0.0940984,-1.00053,-1.04355,-1.02373
18,2.77755102040816,0.0746088,0.0812628,0.0812628,0.0889878,0.0896286,0.0893261,-1.15042,-1.1931,-1.17303
18,2.87857142857143,0.07668,0.076876,0.076876,0.0844749,0.0850934,0.0847958,-0.656968,-0.703947,-0.681425
18,2.97959183673469,0.0641085,0.072726,0.072726,0.0801909,0.0807877,0.0804952,-1.42786,-1.46991,-1.44938
18,3.08061224489796,0.0721676,0.0688,0.0688,0.0761241,0.0766999,0.0764128,-0.370036,-0.420709,-0.395535
18,3.18163265306122,0.074978,0.065086,0.065086,0.0722636,0.0728189,0.0725374,0.26744,0.211102,0.239556
18,3.28265306122449,0.0617097,0.0615724,0.0615724,0.0685988,0.0691343,0.0688585,-0.715003,-0.764612,-0.739159
18,3.38367346938776,0.0633364,0.0582486,0.0582486,0.0651199,0.0656361,0.0653663,-0.194993,-0.249454,-0.221088
18,3.48469387755102,0.0626702,0.0551041,0.0551041,0.0618175,0.062315,0.0620511,0.0982126,0.0405864,0.0710358
18,3.58571428571429,0.0464073,0.0521294,0.0521294,0.0586825,0.0591619,0.0589041,-1.48929,-1.53491,-1.51047
18,3.68673469387755,0.0677751,0.0493153,0.0493153,0.0557065,0.0561683,0.0559167,1.54246,1.47124,1.5099
18,3.78775510204082,0.0566741,0.0466531,0.0466531,0.0528814,0.0533262,0.0530808,0.510632,0.446989,0.481975
18,3.88877551020408,0.0568136,0.0441346,0.0441346,0.0501996,0.0506279,0.0503887,0.938041,0.869873,0.907804
18,3.98979591836735,0.0539571,0.0417521,0.0417521,0.0476538,0.0480662,0.0478331,0.941736,0.872578,0.911511
18,4.09081632653061,0.0413972,0.0394982,0.0394982,0.0452371,0.045634,0.0454072,-0.604339,-0.661008,-0.628746
18,4.19183673469388,0.0419208,0.037366,0.037366,0.042943,0.043325,0.0431043,-0.169467,-0.230746,-0.195481
18,4.29285714285714,0.0466616,0.0353488,0.0353488,0.0407652,0.0411327,0.0409182,1.02981,0.956989,0.999334
18,4.39387755102041,0.0458511,0.0334406,0.0334406,0.0386978,0.0390514,0.038843,1.31607,1.23969,1.28455
18,4.49489795918367,0.0428043,0.0316354,0.0316354,0.0367353,0.0370754,0.036873,1.17622,1.10012,1.14525
18,4.59591836734694,0.0426021,0.0299276,0.0299276,0.0348723,0.0351994,0.0350029,1.57815,1.49732,1.5457
18,4.6969387755102,0.0382746,0.028312,0.028312,0.0331038,0.0334184,0.0332277,1.11207,1.0346,1.08139
18,4.79795918367347,0.0349104,0.0267836,0.0267836,0.031425,0.0317274,0.0315425,0.789643,0.714265,0.760189
18,4.89897959183673,0.0355419,0.0253378,0.0253378,0.0298313,0.030122,0.0299428,1.36291,1.28106,1.33135
18,5,0.0331829,0.0239699,0.0239699,0.0283185,0.0285978,0.0284242,1.22298,1.14149,1.19197
19,0.05,0.420655,0.363599,0.363599,0.360201,0.361548,0.361557,1.19494,1.16396,1.16375
19,0.1510204081632653,0.402168,0.343971,0.343971,0.336567,0.337714,0.337741,1.38769,1.35882,1.35812
19,0.2520408163265306,0.395481,0.325402,0.325402,0.314485,0.31545,0.315495,1.83369,1.80629,1.80504
19,0.3530612244897959,0.29292,0.307836,0.307836,0.293851,0.294655,0.294713,-0.0225579,-0.0419167,-0.0433104
19,0.4540816326530612,0.30498,0.291218,0.291218,0.274572,0.275231,0.275301,0.788488,0.769551,0.767547
19,0.5551020408163266,0.314691,0.275497,0.275497,0.256557,0.257087,0.257167,1.61329,1.59529,1.59257
19,0.6561224489795919,0.237728,0.260625,0.260625,0.239724,0.240139,0.240227,-0.0592822,-0.0714838,-0.0740801
19,0.7571428571428572,0.280663,0.246555,0.246555,0.223995,0.224308,0.224404,1.80119,1.78874,1.78495
19,0.8581632653061225,0.220594,0.233246,0.233246,0.209299,0.209521,0.209622,0.384224,0.37626,0.372642
19,0.9591836734693878,0.228062,0.220654,0.220654,0.195566,0.195709,0.195815,1.18302,1.17698,1.1725
19,1.06020408163265,0.196215,0.208743,0.208743,0.182735,0.182807,0.182916,0.525209,0.522198,0.517636
19,1.16122448979592,0.187411,0.197474,0.197474,0.170746,0.170756,0.170868,0.694917,0.694447,0.689337
19,1.26224489795918,0.158085,0.186814,0.186814,0.159543,0.159499,0.159613,-0.0650698,-0.0631379,-0.0681561
19,1.36326530612245,0.146087,0.176729,0.176729,0.149075,0.148985,0.149099,-0.142698,-0.138457,-0.14382
19,1.46428571428571,0.155971,0.167189,0.167189,0.139294,0.139163,0.139278,0.852398,0.859909,0.853323
19,1.56530612244898,0.141454,0.158163,0.158163,0.130155,0.129989,0.130104,0.618048,0.627924,0.621087
19,1.66632653061225,0.1445,0.149625,0.149625,0.121615,0.12142,0.121534,1.33975,1.35338,1.34541
19,1.76734693877551,0.120136,0.141548,0.141548,0.113636,0.113416,0.113529,0.407224,0.421866,0.41435
19,1.86836734693878,0.124051,0.133907,0.133907,0.10618,0.105939,0.106051,1.19829,1.21725,1.20847
19,1.96938775510204,0.107173,0.126678,0.126678,0.0992138,0.0989551,0.0990651,0.571126,0.591235,0.582669
19,2.07040816326531,0.076447,0.119839,0.119839,0.0927043,0.0924317,0.0925398,-1.24856,-1.23124,-1.23812
19,2.17142857142857,0.077925,0.11337,0.11337,0.0866219,0.0863383,0.0864442,-0.714821,-0.693784,-0.701657
19,2.27244897959184,0.0892165,0.10725,0.10725,0.0809385,0.0806466,0.0807502,0.728164,0.756569,0.746471
19,2.3734693877551,0.0782901,0.10146,0.10146,0.0756281,0.0753302,0.0754312,0.250604,0.279751,0.269842
19,2.47448979591837,0.0764254,0.0959832,0.0959832,0.0706661,0.0703642,0.0704626,0.580264,0.613296,0.602498
19,2.57551020408163,0.0718783,0.0908018,0.0908018,0.0660296,0.0657256,0.0658213,0.630637,0.666485,0.655168
19,2.6765306122449,0.0576165,0.0859,0.0859,0.0616973,0.0613928,0.0614857,-0.470922,-0.437938,-0.448031
19,2.77755102040816,0.0626937,0.0812628,0.0812628,0.0576493,0.0573456,0.0574356,0.622976,0.663985,0.651783
19,2.87857142857143,0.0621504,0.076876,0.076876,0.0538669,0.0535652,0.0536524,1.09484,1.14111,1.12769
19,2.97959183673469,0.0443806,0.072726,0.072726,0.0503326,0.050034,0.0501183,-0.841928,-0.804462,-0.815082
19,3.08061224489796,0.0429953,0.0688,0.0688,0.0470303,0.0467357,0.0468171,-0.610842,-0.56981,-0.581199
19,3.18163265306122,0.0487423,0.065086,0.065086,0.0439446,0.0436547,0.0437332,0.777303,0.82974,0.815464
19,3.28265306122449,0.0350615,0.0615724,0.0615724,0.0410613,0.0407769,0.0408526,-1.04033,-0.997917,-1.00926
19,3.38367346938776,0.0373918,0.0582486,0.0582486,0.0383673,0.0380887,0.0381616,-0.181009,-0.130269,-0.143619
19,3.48469387755102,0.0402544,0.0551041,0.0551041,0.03585,0.0355778,0.0356479,0.874707,0.935857,0.920011
19,3.58571428571429,0.0409896,0.0521294,0.0521294,0.0334978,0.0332324,0.0332998,1.59233,1.6619,1.64412
19,3.68673469387755,0.0331197,0.0493153,0.0493153,0.0313,0.0310417,0.0311064,0.413914,0.47661,0.460801
19,3.78775510204082,0.0321957,0.0466531,0.0466531,0.0292464,0.0289953,0.0290574,0.717975,0.785841,0.768937
19,3.88877551020408,0.0251476,0.0441346,0.0441346,0.0273275,0.0270838,0.0271434,-0.567918,-0.508979,-0.523491
19,3.98979591836735,0.0214998,0.0417521,0.0417521,0.0255345,0.0252984,0.0253555,-1.12498,-1.06903,-1.08266
19,4.09081632653061,0.0222134,0.0394982,0.0394982,0.0238592,0.0236307,0.0236854,-0.491114,-0.427016,-0.442471
19,4.19183673469388,0.0228206,0.037366,0.037366,0.0222937,0.0220729,0.0221252,0.168262,0.241193,0.223775
19,4.29285714285714,0.0181191,0.0353488,0.0353488,0.020831,0.0206178,0.0206678,-0.926908,-0.862847,-0.87801
19,4.39387755102041,0.0154452,0.0334406,0.0334406,0.0194643,0.0192586,0.0193065,-1.47013,-1.40978,-1.42394
19,4.49489795918367,0.0202952,0.0316354,0.0316354,0.0181872,0.017989,0.0180348,0.825203,0.91275,0.892369
19,4.59591836734694,0.0144332,0.0299276,0.0299276,0.0169939,0.0168031,0.0168468,-1.07282,-1.00414,-1.02001
19,4.6969387755102,0.0146076,0.028312,0.028312,0.015879,0.0156954,0.0157371,-0.570042,-0.493445,-0.511014
19,4.79795918367347,0.0130925,0.0267836,0.0267836,0.0148371,0.0146607,0.0147005,-0.837163,-0.761567,-0.778788
19,4.89897959183673,0.0140198,0.0253378,0.0253378,0.0138636,0.0136942,0.0137322,0.0801928,0.16926,0.149103
19,5,0.0129668,0.0239699,0.0239699,0.012954,0.0127915,0.0128277,0.00701334,0.0975846,0.0772147
20,0.05,0.460717,0.363599,0.363599,0.365397,0.366771,0.366782,1.8573,1.82366,1.82339
20,0.1510204081632653,0.479428,0.343971,0.343971,0.35258,0.353805,0.35384,2.56146,2.52793,2.52699
20,0.2520408163265306,0.361767,0.325402,0.325402,0.340212,0.341297,0.341354,0.451081,0.427015,0.425768
20,0.3530612244897959,0.248705,0.307836,0.307836,0.328279,0.329232,0.329308,-1.72579,-1.7414,-1.74266
20,0.4540816326530612,0.410316,0.291218,0.291218,0.316764,0.317593,0.317688,2.10271,2.07865,2.07588
20,0.5551020408163266,0.346546,0.275497,0.275497,0.305653,0.306365,0.306478,0.952538,0.933771,0.930808
20,0.6561224489795919,0.446601,0.260625,0.260625,0.294932,0.295535,0.295663,3.66132,3.63933,3.63464
20,0.7571428571428572,0.290417,0.246555,0.246555,0.284586,0.285087,0.28523,0.145877,0.133124,0.129476
20,0.8581632653061225,0.285918,0.233246,0.233246,0.274604,0.275008,0.275165,0.293347,0.282448,0.278224
20,0.9591836734693878,0.284371,0.220654,0.220654,0.264972,0.265286,0.265456,0.521252,0.512196,0.507326
20,1.06020408163265,0.276733,0.208743,0.208743,0.255678,0.255908,0.256089,0.586326,0.57939,0.573957
20,1.16122448979592,0.310353,0.197474,0.197474,0.246709,0.246861,0.247052,1.83666,1.83115,1.82423
20,1.26224489795918,0.242563,0.186814,0.186814,0.238056,0.238134,0.238334,0.134796,0.132405,0.126307
20,1.36326530612245,0.288366,0.176729,0.176729,0.229705,0.229715,0.229924,1.81817,1.81777,1.80966
20,1.46428571428571,0.201324,0.167189,0.167189,0.221648,0.221595,0.221811,-0.652849,-0.651289,-0.657601
20,1.56530612244898,0.240111,0.158163,0.158163,0.213873,0.213761,0.213984,0.873437,0.877647,0.869303
20,1.66632653061225,0.262031,0.149625,0.149625,0.206371,0.206204,0.206433,1.92023,1.92758,1.91753
20,1.76734693877551,0.206775,0.141548,0.141548,0.199133,0.198914,0.199149,0.273258,0.281376,0.272655
20,1.86836734693878,0.188262,0.133907,0.133907,0.192148,0.191882,0.192121,-0.143991,-0.134338,-0.14304
20,1.96938775510204,0.224598,0.126678,0.126678,0.185408,0.185099,0.185342,1.5049,1.5193,1.50795
20,2.07040816326531,0.185153,0.119839,0.119839,0.178904,0.178555,0.178802,0.248665,0.263074,0.25288
20,2.17142857142857,0.231384,0.11337,0.11337,0.172629,0.172243,0.172493,2.42322,2.44461,2.43076
20,2.27244897959184,0.168904,0.10725,0.10725,0.166574,0.166154,0.166406,0.0996168,0.117865,0.106894
20,2.3734693877551,0.16289,0.10146,0.10146,0.160731,0.16028,0.160534,0.095623,0.115926,0.10447
20,2.47448979591837,0.179461,0.0959832,0.0959832,0.155093,0.154614,0.154869,1.11863,1.14417,1.13053
20,2.57551020408163,0.157584,0.0908018,0.0908018,0.149653,0.149148,0.149404,0.377305,0.402693,0.389768
20,2.6765306122449,0.164476,0.0859,0.0859,0.144403,0.143875,0.144132,0.989681,1.01947,1.00493
20,2.77755102040816,0.128724,0.0812628,0.0812628,0.139338,0.138789,0.139046,-0.542335,-0.516293,-0.52853
20,2.87857142857143,0.113326,0.076876,0.076876,0.134451,0.133882,0.13414,-1.11862,-1.09313,-1.10471
20,2.97959183673469,0.127067,0.072726,0.072726,0.129735,0.129149,0.129407,-0.146381,-0.114773,-0.128699
20,3.08061224489796,0.123698,0.0688,0.0688,0.125184,0.124584,0.12484,-0.0845047,-0.0505988,-0.0651294
20,3.18163265306122,0.115302,0.065086,0.065086,0.120793,0.120179,0.120435,-0.323637,-0.288934,-0.303436
20,3.28265306122449,0.141279,0.0615724,0.0615724,0.116556,0.115931,0.116185,1.5102,1.55674,1.53774
20,3.38367346938776,0.11619,0.0582486,0.0582486,0.112468,0.111832,0.112085,0.235657,0.277437,0.260735
20,3.48469387755102,0.123939,0.0551041,0.0551041,0.108523,0.107879,0.10813,1.01141,1.05993,1.04091
20,3.58571428571429,0.120655,0.0521294,0.0521294,0.104716,0.104065,0.104315,1.08369,1.135,1.11525
20,3.68673469387755,0.0909735,0.0493153,0.0493153,0.101043,0.100386,0.100634,-0.709504,-0.66757,-0.683443
20,3.78775510204082,0.0864471,0.0466531,0.0466531,0.0974986,0.0968373,0.0970827,-0.80702,-0.76391,-0.779975
20,3.88877551020408,0.0815343,0.0441346,0.0441346,0.0940787,0.0934139,0.0936569,-0.949331,-0.90542,-0.921546
20,3.98979591836735,0.0847062,0.0417521,0.0417521,0.0907787,0.0901115,0.0903521,-0.476262,-0.427074,-0.444892
20,4.09081632653061,0.0744922,0.0394982,0.0394982,0.0875945,0.0869259,0.0871638,-1.06496,-1.01839,-1.03504
20,4.19183673469388,0.078834,0.037366,0.037366,0.084522,0.0838529,0.0840881,-0.479127,-0.42614,-0.444863
20,4.29285714285714,0.0661369,0.0353488,0.0353488,0.0815572,0.0808885,0.0811209,-1.34615,-1.29842,-1.31509
20,4.39387755102041,0.0743037,0.0334406,0.0334406,0.0786965,0.0780289,0.0782584,-0.397415,-0.339908,-0.359785
20,4.49489795918367,0.0706571,0.0316354,0.0316354,0.075936,0.0752705,0.0754969,-0.494952,-0.436372,-0.456417
20,4.59591836734694,0.0746267,0.0299276,0.0299276,0.0732725,0.0726095,0.0728328,0.131592,0.197801,0.175361
20,4.6969387755102,0.0691524,0.028312,0.028312,0.0707023,0.0700426,0.0702628,-0.156075,-0.090487,-0.112517
