id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
16,4.89897959183673,0.0490469,0.0333241,0.0333241,0.0488884,0.0489802,0.0489344,0.0353191,0.0148351,0.0250356
16,5,0.0443374,0.0317665,0.0317665,0.0473977,0.0474929,0.047445,-0.703315,-0.72374,-0.713458
17,0.05,0.189799,0.331649,0.331649,0.197381,0.197403,0.197239,-0.41844,-0.419585,-0.410863
17,0.1510204081632653,0.212371,0.316146,0.316146,0.191887,0.191904,0.191756,1.16286,1.16174,1.17109
17,0.2520408163265306,0.186298,0.301369,0.301369,0.186545,0.186559,0.186425,-0.0143994,-0.0152186,-0.00740694
17,0.3530612244897959,0.172906,0.287282,0.287282,0.181352,0.181362,0.181242,-0.507258,-0.507863,-0.501001
17,0.4540816326530612,0.157505,0.273854,0.273854,0.176303,0.17631,0.176204,-1.16143,-1.16183,-1.15596
17,0.5551020408163266,0.192564,0.261053,0.261053,0.171395,0.171399,0.171306,1.34537,1.34507,1.35175
17,0.6561224489795919,0.158737,0.24885,0.24885,0.166624,0.166625,0.166544,-0.515574,-0.51565,-0.510578
17,0.7571428571428572,0.156459,0.237218,0.237218,0.161985,0.161984,0.161914,-0.371645,-0.371542,-0.367003
17,0.8581632653061225,0.146561,0.22613,0.22613,0.157476,0.157472,0.157413,-0.755015,-0.754744,-0.750952
17,0.9591836734693878,0.170869,0.21556,0.21556,0.153092,0.153085,0.153037,1.26488,1.26542,1.26927
17,1.06020408163265,0.146521,0.205484,0.205484,0.14883,0.148821,0.148783,-0.168993,-0.168341,-0.165559
17,1.16122448979592,0.139908,0.195879,0.195879,0.144687,0.144676,0.144647,-0.359783,-0.358963,-0.356835
17,1.26224489795918,0.127214,0.186723,0.186723,0.140659,0.140646,0.140626,-1.04123,-1.04029,-1.03887
17,1.36326530612245,0.124877,0.177995,0.177995,0.136744,0.136728,0.136716,-0.945249,-0.944137,-0.943268
17,1.46428571428571,0.143861,0.169675,0.169675,0.132937,0.13292,0.132916,0.895108,0.896627,0.896982
17,1.56530612244898,0.133659,0.161744,0.161744,0.129236,0.129217,0.129221,0.372831,0.374475,0.374167
17,1.66632653061225,0.138922,0.154184,0.154184,0.125638,0.125618,0.125629,1.15169,1.15365,1.15263
17,1.76734693877551,0.119701,0.146977,0.146977,0.122141,0.122119,0.122136,-0.217567,-0.215646,-0.217161
17,1.86836734693878,0.134267,0.140107,0.140107,0.118741,0.118717,0.118741,1.4243,1.42672,1.42427
17,1.96938775510204,0.122478,0.133558,0.133558,0.115435,0.11541,0.11544,0.664622,0.667095,0.664129
17,2.07040816326531,0.109901,0.127315,0.127315,0.112222,0.112196,0.112231,-0.225284,-0.22282,-0.226168
17,2.17142857142857,0.121976,0.121364,0.121364,0.109098,0.10907,0.109111,1.28586,1.28888,1.28436
17,2.27244897959184,0.0900366,0.115691,0.115691,0.10606,0.106032,0.106078,-1.64571,-1.64326,-1.64722
17,2.3734693877551,0.0982068,0.110283,0.110283,0.103108,0.103079,0.103129,-0.517778,-0.514852,-0.519893
17,2.47448979591837,0.101238,0.105128,0.105128,0.100238,0.100208,0.100262,0.108727,0.112017,0.106041
17,2.57551020408163,0.0847075,0.100214,0.100214,0.0974471,0.0974163,0.0974748,-1.42406,-1.42107,-1.42675
17,2.6765306122449,0.102557,0.0955297,0.0955297,0.0947344,0.0947028,0.0947651,0.899487,0.903416,0.895659
17,2.77755102040816,0.080295,0.0910644,0.0910644,0.0920971,0.0920649,0.0921308,-1.39589,-1.39257,-1.39936
17,2.87857142857143,0.0896255,0.0868078,0.0868078,0.0895333,0.0895004,0.0895696,0.0112204,0.015224,0.00680128
17,2.97959183673469,0.0919026,0.0827501,0.0827501,0.0870409,0.0870074,0.0870796,0.608426,0.612844,0.603301
17,3.08061224489796,0.0800402,0.0788821,0.0788821,0.0846178,0.0845838,0.0846589,-0.589267,-0.585133,-0.594273
17,3.18163265306122,0.0784236,0.0751949,0.0751949,0.0822622,0.0822278,0.0823055,-0.508287,-0.503944,-0.513751
17,3.28265306122449,0.100843,0.0716801,0.0716801,0.0799721,0.0799373,0.0800175,2.84275,2.84873,2.83497
17,3.38367346938776,0.0788605,0.0683296,0.0683296,0.0777459,0.0777107,0.077793,0.156173,0.161171,0.14947
17,3.48469387755102,0.0804466,0.0651356,0.0651356,0.0755815,0.0755461,0.0756305,0.701153,0.706594,0.693652
17,3.58571428571429,0.0792104,0.062091,0.062091,0.0734775,0.0734418,0.073528,0.849883,0.855594,0.841813
17,3.68673469387755,0.0653188,0.0591887,0.0591887,0.071432,0.0713961,0.071484,-0.932215,-0.927201,-0.939462
17,3.78775510204082,0.0667257,0.056422,0.056422,0.0694435,0.0694073,0.0694968,-0.426298,-0.420851,-0.434334
17,3.88877551020408,0.0685834,0.0537847,0.0537847,0.0675103,0.067474,0.0675649,0.173142,0.179089,0.1642
17,3.98979591836735,0.0478581,0.0512706,0.0512706,0.0656309,0.0655945,0.0656866,-2.94977,-2.94536,-2.95651
17,4.09081632653061,0.0727402,0.0488741,0.0488741,0.0638038,0.0637674,0.0638606,1.52564,1.53274,1.51461
17,4.19183673469388,0.0600328,0.0465896,0.0465896,0.0620277,0.0619912,0.0620853,-0.350327,-0.344123,-0.36012
17,4.29285714285714,0.0688511,0.0444118,0.0444118,0.0603009,0.0602644,0.0603594,1.54451,1.55204,1.53245
17,4.39387755102041,0.058465,0.0423359,0.0423359,0.0586222,0.0585858,0.0586815,-0.0292107,-0.0224478,-0.0401767
17,4.49489795918367,0.0661672,0.040357,0.040357,0.0569903,0.0569539,0.0570502,1.75403,1.76211,1.74075
17,4.59591836734694,0.0607207,0.0384706,0.0384706,0.0554038,0.0553674,0.0554642,1.04535,1.05319,1.03234
17,4.6969387755102,0.0508351,0.0366724,0.0366724,0.0538614,0.0538252,0.0539224,-0.612051,-0.605125,-0.62367
17,4.79795918367347,0.0503457,0.0349582,0.0349582,0.052362,0.0523259,0.0524234,-0.419446,-0.412213,-0.431705
17,4.89897959183673,0.051388,0.0333241,0.0333241,0.0509044,0.0508684,0.0509661,0.1035,0.111282,0.0901869
17,5,0.0453932,0.0317665,0.0317665,0.0494873,0.0494514,0.0495493,-0.901168,-0.893927,-0.913667
18,0.05,0.538642,0.331649,0.331649,0.565625,0.566999,0.565847,-0.519639,-0.544782,-0.523705
18,0.1510204081632653,0.564116,0.316146,0.316146,0.520567,0.52174,0.520762,0.911263,0.884733,0.906846
18,0.2520408163265306,0.473078,0.301369,0.301369,0.479098,0.480093,0.479269,-0.13688,-0.159158,-0.140714
18,0.3530612244897959,0.482523,0.287282,0.287282,0.440933,0.44177,0.441083,1.02742,1.00484,1.02339
18,0.4540816326530612,0.375374,0.273854,0.273854,0.405809,0.406507,0.405939,-0.81694,-0.834255,-0.820173
18,0.5551020408163266,0.39049,0.261053,0.261053,0.373482,0.374059,0.373595,0.496043,0.478482,0.492593
18,0.6561224489795919,0.358123,0.24885,0.24885,0.34373,0.3442,0.343828,0.456121,0.440625,0.452885
18,0.7571428571428572,0.342697,0.237218,0.237218,0.316348,0.316725,0.316433,0.907262,0.893232,0.904107
18,0.8581632653061225,0.304546,0.22613,0.22613,0.291148,0.291443,0.291221,0.50126,0.489725,0.498417
18,0.9591836734693878,0.264309,0.21556,0.21556,0.267955,0.268179,0.268017,-0.14821,-0.157191,-0.1507
18,1.06020408163265,0.22565,0.205484,0.205484,0.24661,0.246773,0.246663,-0.92581,-0.93238,-0.927942
18,1.16122448979592,0.216539,0.195879,0.195879,0.226965,0.227074,0.227009,-0.500383,-0.505398,-0.502422
18,1.26224489795918,0.180878,0.186723,0.186723,0.208885,0.208949,0.208922,-1.46048,-1.46337,-1.46216
18,1.36326530612245,0.21919,0.177995,0.177995,0.192245,0.19227,0.192276,1.52673,1.52512,1.52473
18,1.46428571428571,0.152814,0.169675,0.169675,0.176931,0.176922,0.176956,-1.48475,-1.4843,-1.48609
18,1.56530612244898,0.153091,0.161744,0.161744,0.162836,0.1628,0.162857,-0.651912,-0.649615,-0.653191
18,1.66632653061225,0.144828,0.154184,0.154184,0.149865,0.149805,0.149881,-0.366088,-0.361866,-0.367216
18,1.76734693877551,0.128858,0.146977,0.146977,0.137927,0.137847,0.137939,-0.716167,-0.710286,-0.717076
18,1.86836734693878,0.128781,0.140107,0.140107,0.126939,0.126844,0.126948,0.157998,0.166339,0.157208
18,1.96938775510204,0.118904,0.133558,0.133558,0.116827,0.116719,0.116834,0.193642,0.203971,0.193047
18,2.07040816326531,0.108569,0.127315,0.127315,0.107521,0.107402,0.107525,0.106237,0.11843,0.105842
18,2.17142857142857,0.105755,0.121364,0.121364,0.0989557,0.0988286,0.0989574,0.748501,0.763466,0.748291
18,2.27244897959184,0.0910439,0.115691,0.115691,0.0910728,0.0909398,0.0910728,-0.00346205,0.0124634,-0.0034646
18,2.3734693877551,0.0808857,0.110283,0.110283,0.0838179,0.0836808,0.0838165,-0.381063,-0.363829,-0.380879
18,2.47448979591837,0.0773038,0.105128,0.105128,0.077141,0.0770011,0.0771383,0.0229874,0.0428164,0.0233738
18,2.57551020408163,0.0607058,0.100214,0.100214,0.0709959,0.0708547,0.0709921,-1.57881,-1.56024,-1.57831
18,2.6765306122449,0.0596213,0.0955297,0.0955297,0.0653404,0.0651988,0.0653357,-0.953428,-0.931852,-0.952722
18,2.77755102040816,0.0571419,0.0910644,0.0910644,0.0601353,0.0599945,0.06013,-0.542223,-0.517921,-0.541303
18,2.87857142857143,0.0486288,0.0868078,0.0868078,0.055345,0.0552056,0.0553391,-1.32186,-1.29769,-1.32084
18,2.97959183673469,0.0535912,0.0827501,0.0827501,0.0509362,0.0507989,0.0509298,0.567784,0.598754,0.569211
18,3.08061224489796,0.0518307,0.0788821,0.0788821,0.0468786,0.046744,0.0468719,1.1507,1.18537,1.15241
18,3.18163265306122,0.0413453,0.0751949,0.0751949,0.0431442,0.0430127,0.0431373,-0.454192,-0.422283,-0.45252
18,3.28265306122449,0.0492066,0.0716801,0.0716801,0.0397073,0.0395793,0.0397003,2.60592,2.64957,2.60832
18,3.38367346938776,0.0378137,0.0683296,0.0683296,0.0365442,0.03642,0.0365371,0.37839,0.41684,0.380596
18,3.48469387755102,0.0294836,0.0651356,0.0651356,0.0336331,0.0335129,0.0336259,-1.34391,-1.30964,-1.34187
18,3.58571428571429,0.0309188,0.062091,0.062091,0.0309539,0.0308378,0.0309467,-0.0123665,0.0286104,-0.00984921
18,3.68673469387755,0.0320615,0.0591887,0.0591887,0.0284881,0.0283762,0.028481,1.36632,1.41467,1.36938
18,3.78775510204082,0.0234484,0.056422,0.056422,0.0262187,0.0261111,0.0262117,-1.15095,-1.1108,-1.14834
18,3.88877551020408,0.0220656,0.0537847,0.0537847,0.0241302,0.0240269,0.0241233,-0.931979,-0.889163,-0.929142
18,3.98979591836735,0.0235128,0.0512706,0.0512706,0.0222079,0.022109,0.0222012,0.640013,0.691634,0.643503
18,4.09081632653061,0.0232711,0.0488741,0.0488741,0.0204389,0.0203442,0.0204323,1.50945,1.56716,1.51342
18,4.19183673469388,0.019045,0.0465896,0.0465896,0.0188107,0.0187202,0.0188043,0.135682,0.188962,0.139413
18,4.29285714285714,0.0204638,0.0444118,0.0444118,0.0173122,0.0172259,0.0173061,1.98299,2.04748,1.98757
18,4.39387755102041,0.0146408,0.0423359,0.0423359,0.0159331,0.0158509,0.0159272,-0.883487,-0.831575,-0.879744
18,4.49489795918367,0.0162067,0.040357,0.040357,0.0146639,0.0145857,0.0146582,1.14603,1.21061,1.15075
18,4.59591836734694,0.0130892,0.0384706,0.0384706,0.0134958,0.0134214,0.0134902,-0.328123,-0.269576,-0.323796
18,4.6969387755102,0.0107673,0.0366724,0.0366724,0.0124207,0.0123501,0.0124154,-1.44997,-1.39596,-1.44593
18,4.79795918367347,0.0100301,0.0349582,0.0349582,0.0114313,0.0113642,0.0114262,-1.33515,-1.27878,-1.33089
18,4.89897959183673,0.0109851,0.0333241,0.0333241,0.0105206,0.0104571,0.0105158,0.480841,0.549936,0.486107
18,5,0.00930867,0.0317665,0.0317665,0.00968256,0.00962239,0.00967791,-0.420623,-0.355142,-0.415588
19,0.05,0.34743,0.331649,0.331649,0.393095,0.393324,0.393923,-1.26539,-1.271,-1.28563
19,0.1510204081632653,0.39508,0.316146,0.316146,0.371377,0.371581,0.372113,0.695223,0.688851,0.672303
19,0.2520408163265306,0.360135,0.301369,0.301369,0.350859,0.35104,0.351511,0.287985,0.282215,0.267264
19,0.3530612244897959,0.333924,0.287282,0.287282,0.331475,0.331635,0.332049,0.0804848,0.0751925,0.0615163
19,0.4540816326530612,0.344473,0.273854,0.273854,0.313162,0.313302,0.313665,1.0891,1.08372,1.06988
19,0.5551020408163266,0.283513,0.261053,0.261053,0.29586,0.295983,0.296299,-0.454606,-0.458934,-0.470046
19,0.6561224489795919,0.263974,0.24885,0.24885,0.279515,0.279621,0.279894,-0.605619,-0.609537,-0.619553
19,0.7571428571428572,0.286498,0.237218,0.237218,0.264072,0.264164,0.264397,0.925052,0.920951,0.910519
19,0.8581632653061225,0.275415,0.22613,0.22613,0.249483,0.249561,0.249759,1.13224,1.12848,1.11895
19,0.9591836734693878,0.243239,0.21556,0.21556,0.235699,0.235765,0.235931,0.348429,0.345288,0.337409
19,1.06020408163265,0.218342,0.205484,0.205484,0.222678,0.222732,0.222868,-0.212091,-0.214714,-0.221228
19,1.16122448979592,0.225523,0.195879,0.195879,0.210375,0.21042,0.210529,0.784342,0.781869,0.77581
19,1.26224489795918,0.239122,0.186723,0.186723,0.198752,0.198788,0.198873,2.21251,2.21018,2.20457
19,1.36326530612245,0.200579,0.177995,0.177995,0.187772,0.187799,0.187862,0.742943,0.741265,0.737345
19,1.46428571428571,0.157505,0.169675,0.169675,0.177398,0.177417,0.177461,-1.2215,-1.22257,-1.22495
19,1.56530612244898,0.178756,0.161744,0.161744,0.167597,0.16761,0.167636,0.725289,0.7244,0.722601
19,1.66632653061225,0.147245,0.154184,0.154184,0.158338,0.158344,0.158355,-0.763153,-0.763585,-0.764231
19,1.76734693877551,0.155493,0.146977,0.146977,0.14959,0.149591,0.149587,0.429835,0.429734,0.430043
19,1.86836734693878,0.140335,0.140107,0.140107,0.141325,0.141322,0.141305,-0.076341,-0.0760711,-0.0747907
19,1.96938775510204,0.147966,0.133558,0.133558,0.133517,0.13351,0.133482,1.17874,1.17945,1.18198
19,2.07040816326531,0.123355,0.127315,0.127315,0.126141,0.126129,0.126091,-0.240606,-0.23962,-0.236418
19,2.17142857142857,0.109977,0.121364,0.121364,0.119172,0.119157,0.11911,-0.840455,-0.839184,-0.835246
19,2.27244897959184,0.122049,0.115691,0.115691,0.112588,0.11257,0.112516,0.915367,0.91726,0.922961
19,2.3734693877551,0.106347,0.110283,0.110283,0.106368,0.106347,0.106286,-0.00209622,1.75623e-05,0.00626866
19,2.47448979591837,0.107787,0.105128,0.105128,0.100491,0.100468,0.100402,0.790845,0.793507,0.801279
19,2.57551020408163,0.0986571,0.100214,0.100214,0.0949393,0.0949144,0.0948427,0.426565,0.429528,0.438089
19,2.6765306122449,0.0993028,0.0955297,0.0955297,0.0896941,0.0896676,0.0895917,1.16692,1.17048,1.18071
19,2.77755102040816,0.0917363,0.0910644,0.0910644,0.0847387,0.0847108,0.0846314,0.89951,0.903395,0.914465
19,2.87857142857143,0.08199,0.0868078,0.0868078,0.0800571,0.080028,0.0799457,0.262995,0.267048,0.278538
19,2.97959183673469,0.0769073,0.0827501,0.0827501,0.0756341,0.0756041,0.0755194,0.183361,0.187759,0.200178
19,3.08061224489796,0.0666275,0.0788821,0.0788821,0.0714555,0.0714247,0.0713383,-0.735991,-0.731614,-0.719299
19,3.18163265306122,0.0703163,0.0751949,0.0751949,0.0675077,0.0674764,0.0673886,0.453185,0.458458,0.47325
19,3.28265306122449,0.0633503,0.0716801,0.0716801,0.0637781,0.0637463,0.0636575,-0.0730609,-0.0676661,-0.0525725
19,3.38367346938776,0.068835,0.0683296,0.0683296,0.0602545,0.0602224,0.0601331,1.55118,1.55781,1.5763
19,3.48469387755102,0.0578569,0.0651356,0.0651356,0.0569256,0.0568934,0.0568038,0.178218,0.184487,0.201953
19,3.58571428571429,0.0529721,0.062091,0.062091,0.0537806,0.0537483,0.0536588,-0.163752,-0.157313,-0.139407
19,3.68673469387755,0.0449949,0.0591887,0.0591887,0.0508093,0.0507771,0.050688,-1.24654,-1.24042,-1.22344
19,3.78775510204082,0.0420517,0.056422,0.056422,0.0480022,0.0479702,0.0478816,-1.35031,-1.34394,-1.32627
19,3.88877551020408,0.0463002,0.0537847,0.0537847,0.0453502,0.0453184,0.0452306,0.228184,0.235987,0.257596
19,3.98979591836735,0.0400386,0.0512706,0.0512706,0.0428447,0.0428132,0.0427264,-0.713421,-0.705934,-0.685225
19,4.09081632653061,0.0418768,0.0488741,0.0488741,0.0404776,0.0404465,0.0403608,0.376529,0.3852,0.409156
19,4.19183673469388,0.033916,0.0465896,0.0465896,0.0382413,0.0382106,0.0381262,-1.23206,-1.2243,-1.20288
19,4.29285714285714,0.0377784,0.0444118,0.0444118,0.0361286,0.0360984,0.0360153,0.49743,0.506964,0.53326
19,4.39387755102041,0.0312921,0.0423359,0.0423359,0.0341326,0.0341029,0.0340213,-0.906495,-0.897798,-0.87383
19,4.49489795918367,0.0340405,0.040357,0.040357,0.0322468,0.0322177,0.0321377,0.605888,0.616292,0.644942
19,4.59591836734694,0.0295761,0.0384706,0.0384706,0.0304653,0.0304367,0.0303583,-0.317925,-0.307999,-0.280685
19,4.6969387755102,0.0270528,0.0366724,0.0366724,0.0287821,0.0287542,0.0286775,-0.654473,-0.644516,-0.617134
19,4.79795918367347,0.0251283,0.0349582,0.0349582,0.027192,0.0271646,0.0270898,-0.826703,-0.816573,-0.788731
19,4.89897959183673,0.0275888,0.0333241,0.0333241,0.0256897,0.025663,0.0255899,0.805236,0.817405,0.850832
19,5,0.0288863,0.0317665,0.0317665,0.0242704,0.0242443,0.0241731,2.07168,2.0856,2.12384
20,0.05,0.349628,0.331649,0.331649,0.322863,0.32239,0.322643,0.90299,0.920281,0.911038
20,0.1510204081632653,0.331878,0.316146,0.316146,0.308182,0.30775,0.307974,0.837524,0.853987,0.84547
20,0.2520408163265306,0.272365,0.301369,0.301369,0.294169,0.293775,0.293972,-0.807379,-0.793854,-0.800596
20,0.3530612244897959,0.262617,0.287282,0.287282,0.280793,0.280435,0.280606,-0.705101,-0.692075,-0.6983
20,0.4540816326530612,0.247064,0.273854,0.273854,0.268026,0.2677,0.267848,-0.851896,-0.839684,-0.845241
20,0.5551020408163266,0.251371,0.261053,0.261053,0.255838,0.255543,0.25567,-0.190215,-0.177867,-0.183174
20,0.6561224489795919,0.236193,0.24885,0.24885,0.244205,0.243939,0.244046,-0.357376,-0.345878,-0.350497
20,0.7571428571428572,0.253557,0.237218,0.237218,0.233101,0.232862,0.23295,0.955911,0.968103,0.96359
20,0.8581632653061225,0.261382,0.22613,0.22613,0.222502,0.222287,0.222359,1.90342,1.91579,1.91165
20,0.9591836734693878,0.225216,0.21556,0.21556,0.212385,0.212193,0.212249,0.658097,0.668541,0.66547
20,1.06020408163265,0.249446,0.205484,0.205484,0.202728,0.202557,0.202599,2.51025,2.52154,2.51874
20,1.16122448979592,0.174697,0.195879,0.195879,0.19351,0.193359,0.193388,-1.05896,-1.05129,-1.05278
20,1.26224489795918,0.169297,0.186723,0.186723,0.184711,0.184578,0.184595,-0.908972,-0.901813,-0.902746
20,1.36326530612245,0.152059,0.177995,0.177995,0.176312,0.176196,0.176203,-1.49834,-1.49219,-1.49253
20,1.46428571428571,0.164584,0.169675,0.169675,0.168295,0.168195,0.168192,-0.240185,-0.233877,-0.233647
20,1.56530612244898,0.166896,0.161744,0.161744,0.160642,0.160557,0.160545,0.424057,0.430054,0.430949
20,1.66632653061225,0.155543,0.154184,0.154184,0.153338,0.153266,0.153245,0.15664,0.161805,0.163314
20,1.76734693877551,0.138685,0.146977,0.146977,0.146366,0.146306,0.146278,-0.571639,-0.567458,-0.565455
20,1.86836734693878,0.136659,0.140107,0.140107,0.13971,0.139662,0.139627,-0.237893,-0.234241,-0.231561
20,1.96938775510204,0.117628,0.133558,0.133558,0.133358,0.13332,0.133279,-1.28483,-1.28214,-1.27917
20,2.07040816326531,0.119693,0.127315,0.127315,0.127294,0.127266,0.127219,-0.65045,-0.648217,-0.644464
20,2.17142857142857,0.122835,0.121364,0.121364,0.121506,0.121487,0.121435,0.119207,0.120921,0.125589
20,2.27244897959184,0.111174,0.115691,0.115691,0.115981,0.11597,0.115914,-0.451493,-0.450518,-0.445492
20,2.3734693877551,0.120958,0.110283,0.110283,0.110707,0.110704,0.110644,1.00863,1.009,1.01542
20,2.47448979591837,0.12169,0.105128,0.105128,0.105673,0.105677,0.105614,1.65101,1.65062,1.6581
20,2.57551020408163,0.0859241,0.100214,0.100214,0.100868,0.100878,0.100812,-1.61383,-1.6147,-1.60864
20,2.6765306122449,0.0943408,0.0955297,0.0955297,0.0962818,0.0962968,0.0962284,-0.21959,-0.221255,-0.213665
20,2.77755102040816,0.0768733,0.0910644,0.0910644,0.0919038,0.0919239,0.0918533,-1.78148,-1.78347,-1.77647
20,2.87857142857143,0.103695,0.0868078,0.0868078,0.0877249,0.0877496,0.0876771,1.98301,1.97939,1.99003
20,2.97959183673469,0.0720652,0.0827501,0.0827501,0.0837361,0.0837648,0.0836908,-1.51821,-1.52142,-1.51314
20,3.08061224489796,0.0785469,0.0788821,0.0788821,0.0799286,0.079961,0.0798858,-0.188291,-0.19263,-0.182558
20,3.18163265306122,0.0775716,0.0751949,0.0751949,0.0762942,0.0763299,0.0762537,0.182389,0.17721,0.188266
20,3.28265306122449,0.0868912,0.0716801,0.0716801,0.0728251,0.0728637,0.0727868,2.10394,2.09705,2.11077
20,3.38367346938776,0.0542374,0.0683296,0.0683296,0.0695137,0.0695549,0.0694775,-2.3938,-2.39884,-2.38937
20,3.48469387755102,0.0649228,0.0651356,0.0651356,0.0663529,0.0663963,0.0663187,-0.234773,-0.241748,-0.229273
20,3.58571428571429,0.0683285,0.062091,0.062091,0.0633358,0.0633812,0.0633034,0.858664,0.850241,0.864671
20,3.68673469387755,0.062928,0.0591887,0.0591887,0.0604559,0.060503,0.0604253,0.445427,0.436594,0.451167
20,3.78775510204082,0.0615555,0.056422,0.056422,0.057707,0.0577555,0.057678,0.726449,0.716673,0.732275
20,3.88877551020408,0.049496,0.0537847,0.0537847,0.055083,0.0551328,0.0550557,-1.10485,-1.11369,-1.09999
20,3.98979591836735,0.0520852,0.0512706,0.0512706,0.0525784,0.0526292,0.0525525,-0.102166,-0.112589,-0.096861
20,4.09081632653061,0.0465175,0.0488741,0.0488741,0.0501876,0.0502393,0.0501632,-0.796564,-0.806945,-0.79165
20,4.19183673469388,0.0468865,0.0465896,0.0465896,0.0479056,0.0479579,0.0478825,-0.231716,-0.243342,-0.22658
20,4.29285714285714,0.0474959,0.0444118,0.0444118,0.0457273,0.0457801,0.0457055,0.42131,0.408268,0.426706
20,4.39387755102041,0.0477658,0.0423359,0.0423359,0.043648,0.0437011,0.0436275,1.02762,1.01314,1.03325
20,4.49489795918367,0.0447588,0.040357,0.040357,0.0416634,0.0417166,0.0416439,0.809294,0.794348,0.814761
20,4.59591836734694,0.0390882,0.0384706,0.0384706,0.0397689,0.0398223,0.0397505,-0.186449,-0.20079,-0.181499
20,4.6969387755102,0.0370906,0.0366724,0.0366724,0.0379606,0.0380139,0.0379433,-0.249662,-0.264581,-0.244794
20,4.79795918367347,0.0373296,0.0349582,0.0349582,0.0362345,0.0362877,0.0362181,0.329211,0.312781,0.334288
20,4.89897959183673,0.037571,0.0333241,0.0333241,0.0345869,0.0346398,0.0345715,0.939811,0.921751,0.945107
20,5,0.031486,0.0317665,0.0317665,0.0330143,0.0330668,0.0329997,-0.504223,-0.520726,-0.499624
