id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
14,2.3734693877551,0.0571311,0.055175,0.055175,0.0539417,0.0539525,0.0539233,0.639354,0.637057,0.643258
14,2.47448979591837,0.0467057,0.0527125,0.0527125,0.0521865,0.0521913,0.0521663,-1.13561,-1.13651,-1.13187
14,2.57551020408163,0.0549682,0.0503598,0.0503598,0.0504884,0.0504876,0.0504666,0.959443,0.959621,0.964529
14,2.6765306122449,0.0491164,0.0481122,0.0481122,0.0488456,0.0488396,0.0488223,0.0599468,0.0612839,0.06514
14,2.77755102040816,0.0509481,0.0459648,0.0459648,0.0472562,0.0472453,0.0472315,0.844771,0.847462,0.85087
14,2.87857142857143,0.0432432,0.0439133,0.0439133,0.0457186,0.0457031,0.0456926,-0.585456,-0.581991,-0.579638
14,2.97959183673469,0.0419543,0.0419534,0.0419534,0.0442309,0.0442112,0.0442038,-0.55656,-0.551979,-0.550259
14,3.08061224489796,0.0472808,0.0400809,0.0400809,0.0427917,0.042768,0.0427635,1.13435,1.14097,1.14223
14,3.18163265306122,0.0429186,0.0382921,0.0382921,0.0413993,0.0413719,0.0413702,0.396815,0.40424,0.404724
14,3.28265306122449,0.0474133,0.036583,0.036583,0.0400523,0.0400214,0.0400222,1.98729,1.99715,1.9969
14,3.38367346938776,0.0387899,0.0349502,0.0349502,0.038749,0.038715,0.0387182,0.0114153,0.0209218,0.0200391
14,3.48469387755102,0.0357177,0.0333904,0.0333904,0.0374882,0.0374512,0.0374566,-0.510674,-0.500514,-0.501997
14,3.58571428571429,0.0371079,0.0319001,0.0319001,0.0362684,0.0362287,0.0362362,0.250289,0.262394,0.260112
14,3.68673469387755,0.0373927,0.0304763,0.0304763,0.0350882,0.0350461,0.0350555,0.710169,0.724021,0.720926
14,3.78775510204082,0.0365369,0.0291161,0.0291161,0.0339465,0.0339021,0.0339133,0.825124,0.840371,0.836518
14,3.88877551020408,0.0343031,0.0278166,0.0278166,0.0328419,0.0327954,0.0328083,0.481076,0.497092,0.492649
14,3.98979591836735,0.035408,0.0265751,0.0265751,0.0317733,0.0317249,0.0317393,1.23695,1.25533,1.24984
14,4.09081632653061,0.0308808,0.025389,0.025389,0.0307395,0.0306893,0.0307052,0.0497296,0.0674803,0.0618511
14,4.19183673469388,0.0332215,0.0242558,0.0242558,0.0297392,0.0296875,0.0297047,1.26612,1.28717,1.28015
14,4.29285714285714,0.0245778,0.0231733,0.0231733,0.0287716,0.0287184,0.0287369,-1.57612,-1.55903,-1.56497
14,4.39387755102041,0.0270426,0.022139,0.022139,0.0278354,0.027781,0.0278006,-0.307951,-0.28738,-0.294791
14,4.49489795918367,0.021484,0.0211509,0.0211509,0.0269297,0.0268741,0.0268947,-2.18659,-2.16877,-2.17539
14,4.59591836734694,0.0267684,0.0202069,0.0202069,0.0260534,0.0259969,0.0260184,0.296765,0.320921,0.311696
14,4.6969387755102,0.0253877,0.019305,0.019305,0.0252057,0.0251483,0.0251707,0.0780934,0.102951,0.0932271
14,4.79795918367347,0.0240173,0.0184434,0.0184434,0.0243855,0.0243273,0.0243506,-0.16328,-0.137822,-0.147996
14,4.89897959183673,0.0261583,0.0176202,0.0176202,0.023592,0.0235332,0.0235571,1.17621,1.20617,1.19397
14,5,0.0240336,0.0168338,0.0168338,0.0228244,0.022765,0.0227896,0.572853,0.602533,0.590232
15,0.05,0.136678,0.157694,0.157694,0.140453,0.141261,0.14075,-0.290632,-0.350795,-0.312815
15,0.1510204081632653,0.149436,0.150656,0.150656,0.134875,0.135619,0.135143,1.16735,1.10165,1.14361
15,0.2520408163265306,0.127323,0.143932,0.143932,0.129518,0.130202,0.129759,-0.183306,-0.239116,-0.203023
15,0.3530612244897959,0.123026,0.137508,0.137508,0.124375,0.125002,0.12459,-0.117241,-0.170897,-0.135725
15,0.4540816326530612,0.114656,0.131371,0.131371,0.119435,0.120009,0.119627,-0.432647,-0.482294,-0.449272
15,0.5551020408163266,0.11301,0.125507,0.125507,0.114692,0.115216,0.114861,-0.158575,-0.207042,-0.174288
15,0.6561224489795919,0.12481,0.119906,0.119906,0.110137,0.110614,0.110286,1.4406,1.38772,1.42408
15,0.7571428571428572,0.102344,0.114554,0.114554,0.105763,0.106196,0.105892,-0.349607,-0.392309,-0.362387
15,0.8581632653061225,0.0915124,0.109441,0.109441,0.101563,0.101955,0.101674,-1.07003,-1.10751,-1.0807
15,0.9591836734693878,0.105269,0.104557,0.104557,0.0975293,0.0978829,0.0976238,0.858104,0.815936,0.846808
15,1.06020408163265,0.0865778,0.0998901,0.0998901,0.093656,0.0939735,0.0937348,-0.817206,-0.850981,-0.825614
15,1.16122448979592,0.0953822,0.0954318,0.0954318,0.0899365,0.0902202,0.0900008,0.654731,0.618667,0.646538
15,1.26224489795918,0.0893375,0.0911725,0.0911725,0.0863647,0.0866168,0.0864155,0.372198,0.339644,0.365626
15,1.36326530612245,0.0865454,0.0871034,0.0871034,0.0829348,0.0831574,0.0829731,0.470749,0.440551,0.46555
15,1.46428571428571,0.0723672,0.0832158,0.0832158,0.0796411,0.0798361,0.0796677,-0.987601,-1.01159,-0.990882
15,1.56530612244898,0.0803894,0.0795017,0.0795017,0.0764782,0.0766474,0.0764941,0.552981,0.527891,0.550628
15,1.66632653061225,0.0764849,0.0759534,0.0759534,0.073441,0.0735862,0.0734469,0.448167,0.425948,0.447264
15,1.76734693877551,0.0771371,0.0725635,0.0725635,0.0705243,0.0706471,0.070521,1.0139,0.993337,1.01445
15,1.86836734693878,0.0555661,0.0693248,0.0693248,0.0677235,0.0678255,0.0677117,-1.94111,-1.95445,-1.93957
15,1.96938775510204,0.0649361,0.0662307,0.0662307,0.0650339,0.0651166,0.0650144,-0.0162571,-0.0299624,-0.0130128
15,2.07040816326531,0.0622389,0.0632747,0.0632747,0.0624511,0.0625158,0.0624245,-0.0367493,-0.0478997,-0.0321433
15,2.17142857142857,0.0598194,0.0604507,0.0604507,0.0599709,0.060019,0.0599377,-0.0273304,-0.0359589,-0.0213512
15,2.27244897959184,0.0566107,0.0577526,0.0577526,0.0575892,0.0576218,0.05755,-0.183722,-0.18973,-0.17648
15,2.3734693877551,0.0567971,0.055175,0.055175,0.0553021,0.0553204,0.0552575,0.292309,0.28864,0.301286
15,2.47448979591837,0.0544194,0.0527125,0.0527125,0.0531058,0.0531109,0.0530562,0.26745,0.266392,0.277813
15,2.57551020408163,0.0410398,0.0503598,0.0503598,0.0509968,0.0509897,0.0509427,-2.11122,-2.11001,-2.10198
15,2.6765306122449,0.0469847,0.0481122,0.0481122,0.0489715,0.0489532,0.0489133,-0.438695,-0.434811,-0.426357
15,2.77755102040816,0.0498994,0.0459648,0.0459648,0.0470266,0.046998,0.0469648,0.660561,0.667554,0.675664
15,2.87857142857143,0.0506335,0.0439133,0.0439133,0.045159,0.0451209,0.0450939,1.31084,1.32108,1.32834
15,2.97959183673469,0.0456966,0.0419534,0.0419534,0.0433655,0.0433188,0.0432975,0.581253,0.593556,0.599148
15,3.08061224489796,0.0443659,0.0400809,0.0400809,0.0416433,0.0415886,0.0415727,0.706956,0.722104,0.726512
15,3.18163265306122,0.0344815,0.0382921,0.0382921,0.0399895,0.0399276,0.0399166,-1.48933,-1.47488,-1.47232
15,3.28265306122449,0.0384435,0.036583,0.036583,0.0384013,0.0383329,0.0383265,0.0118747,0.0312035,0.0330031
15,3.38367346938776,0.0342792,0.0349502,0.0349502,0.0368762,0.0368019,0.0367997,-0.761518,-0.741205,-0.740622
15,3.48469387755102,0.0337387,0.0333904,0.0333904,0.0354117,0.035332,0.0353338,-0.510874,-0.487628,-0.488146
15,3.58571428571429,0.0372833,0.0319001,0.0319001,0.0340054,0.0339209,0.0339262,1.04231,1.07185,1.06997
15,3.68673469387755,0.0386689,0.0304763,0.0304763,0.0326549,0.0325661,0.0325747,1.99142,2.02634,2.02292
15,3.78775510204082,0.0303669,0.0291161,0.0291161,0.031358,0.0312654,0.0312771,-0.341779,-0.310752,-0.314682
15,3.88877551020408,0.0290781,0.0278166,0.0278166,0.0301127,0.0300166,0.0300311,-0.371481,-0.338082,-0.343134
15,3.98979591836735,0.0302257,0.0265751,0.0265751,0.0289168,0.0288178,0.0288348,0.489469,0.528287,0.521592
15,4.09081632653061,0.0236057,0.025389,0.025389,0.0277683,0.0276668,0.0276861,-1.62095,-1.58721,-1.59365
15,4.19183673469388,0.0292194,0.0242558,0.0242558,0.0266655,0.0265618,0.0265832,1.03559,1.08187,1.07228
15,4.29285714285714,0.0254567,0.0231733,0.0231733,0.0256065,0.0255009,0.0255243,-0.0632572,-0.0187324,-0.0286005
15,4.39387755102041,0.0256584,0.022139,0.022139,0.0245896,0.0244824,0.0245075,0.470008,0.519403,0.50782
15,4.49489795918367,0.0266331,0.0211509,0.0211509,0.023613,0.0235046,0.0235312,1.38296,1.43923,1.42538
15,4.59591836734694,0.0229932,0.0202069,0.0202069,0.0226753,0.0225658,0.0225938,0.15159,0.204767,0.191127
15,4.6969387755102,0.0220163,0.019305,0.019305,0.0217747,0.0216646,0.0216937,0.119959,0.175564,0.160774
15,4.79795918367347,0.0166435,0.0184434,0.0184434,0.02091,0.0207993,0.0208296,-2.20632,-2.16051,-2.17309
15,4.89897959183673,0.0187892,0.0176202,0.0176202,0.0200795,0.0199686,0.0199998,-0.694854,-0.638613,-0.654503
15,5,0.0197347,0.0168338,0.0168338,0.0192821,0.019171,0.0192031,0.253828,0.317957,0.299373
16,0.05,0.47157,0.315388,0.315388,0.436642,0.434543,0.435902,0.864961,0.921377,0.884771
16,0.1510204081632653,0.408694,0.301311,0.301311,0.409815,0.407907,0.409146,-0.0295743,0.020876,-0.0119497
16,0.2520408163265306,0.447712,0.287863,0.287863,0.384637,0.382904,0.384033,1.7732,1.83016,1.79299
16,0.3530612244897959,0.368524,0.275015,0.275015,0.361005,0.359433,0.360461,0.225201,0.273477,0.241874
16,0.4540816326530612,0.290637,0.262741,0.262741,0.338825,0.337401,0.338335,-1.53786,-1.4987,-1.52442
16,0.5551020408163266,0.294526,0.251014,0.251014,0.318008,0.31672,0.317568,-0.798462,-0.757717,-0.784577
16,0.6561224489795919,0.307202,0.239811,0.239811,0.29847,0.297306,0.298075,0.316329,0.359914,0.331071
16,0.7571428571428572,0.312228,0.229108,0.229108,0.280133,0.279082,0.279779,1.23886,1.28422,1.25408
16,0.8581632653061225,0.284891,0.218882,0.218882,0.262922,0.261975,0.262606,0.903516,0.945829,0.917583
16,0.9591836734693878,0.204914,0.209113,0.209113,0.246768,0.245917,0.246487,-1.83401,-1.80295,-1.82378
16,1.06020408163265,0.237594,0.19978,0.19978,0.231607,0.230844,0.231358,0.279514,0.316195,0.291458
16,1.16122448979592,0.226224,0.190864,0.190864,0.217377,0.216694,0.217157,0.440086,0.475583,0.451505
16,1.26224489795918,0.187559,0.182345,0.182345,0.204022,0.203411,0.203828,-0.872547,-0.842704,-0.863075
16,1.36326530612245,0.231383,0.174207,0.174207,0.191487,0.190943,0.191317,2.25289,2.29012,2.26453
16,1.46428571428571,0.189743,0.166432,0.166432,0.179722,0.179239,0.179573,0.60288,0.633677,0.612344
16,1.56530612244898,0.159718,0.159003,0.159003,0.16868,0.168252,0.168551,-0.574526,-0.548463,-0.566672
16,1.66632653061225,0.202203,0.151907,0.151907,0.158317,0.157939,0.158205,2.99745,3.03051,3.00719
16,1.76734693877551,0.138831,0.145127,0.145127,0.14859,0.148258,0.148494,-0.710153,-0.687511,-0.703655
16,1.86836734693878,0.134808,0.13865,0.13865,0.139461,0.13917,0.13938,-0.360757,-0.338922,-0.354681
16,1.96938775510204,0.138411,0.132461,0.132461,0.130893,0.130639,0.130825,0.621066,0.643213,0.627005
16,2.07040816326531,0.122235,0.126549,0.126549,0.122851,0.122632,0.122794,-0.0542101,-0.0350073,-0.0492878
16,2.17142857142857,0.120456,0.120901,0.120901,0.115303,0.115115,0.115257,0.483297,0.501741,0.487766
16,2.27244897959184,0.127096,0.115505,0.115505,0.108219,0.108059,0.108183,1.88616,1.90496,1.8904
16,2.3734693877551,0.0959992,0.11035,0.11035,0.10157,0.101435,0.101542,-0.593053,-0.579474,-0.590275
16,2.47448979591837,0.0820459,0.105425,0.105425,0.0953296,0.0952176,0.0953096,-1.50675,-1.4958,-1.50479
16,2.57551020408163,0.0910338,0.10072,0.10072,0.0894727,0.0893811,0.0894594,0.188664,0.199938,0.190293
16,2.6765306122449,0.0871319,0.0962243,0.0962243,0.0839756,0.0839024,0.0839683,0.406424,0.416216,0.40739
16,2.77755102040816,0.0730521,0.0919297,0.0919297,0.0788162,0.0787594,0.0788143,-0.790804,-0.783579,-0.790561
16,2.87857142857143,0.0758379,0.0878267,0.0878267,0.0739738,0.0739318,0.0739766,0.272474,0.278781,0.272057
16,2.97959183673469,0.0697191,0.0839068,0.0839068,0.069429,0.0694,0.0694359,0.0451912,0.0497199,0.044111
16,3.08061224489796,0.0747719,0.0801619,0.0801619,0.0651634,0.0651461,0.0651739,1.59442,1.59771,1.59242
16,3.18163265306122,0.0613223,0.0765841,0.0765841,0.0611598,0.0611529,0.0611734,0.0287395,0.0299688,0.0263195
16,3.28265306122449,0.052543,0.073166,0.073166,0.0574022,0.0574044,0.0574186,-0.915343,-0.915723,-0.918164
16,3.38367346938776,0.0545869,0.0699005,0.0699005,0.0538755,0.0538857,0.0538942,0.142788,0.140704,0.138987
16,3.48469387755102,0.0525612,0.0667807,0.0667807,0.0505654,0.0505827,0.0505861,0.426781,0.422937,0.422186
16,3.58571428571429,0.0493497,0.0638002,0.0638002,0.0474588,0.0474822,0.0474811,0.430836,0.425285,0.425544
16,3.68673469387755,0.0376729,0.0609526,0.0609526,0.044543,0.0445717,0.0445667,-1.66774,-1.67365,-1.67261
16,3.78775510204082,0.0391099,0.0582322,0.0582322,0.0418063,0.0418396,0.0418311,-0.69742,-0.705484,-0.703432
16,3.88877551020408,0.0376411,0.0556332,0.0556332,0.0392378,0.039275,0.0392635,-0.439998,-0.44984,-0.446805
16,3.98979591836735,0.0300218,0.0531502,0.0531502,0.036827,0.0368676,0.0368535,-1.99813,-2.00783,-2.00446
16,4.09081632653061,0.03397,0.050778,0.050778,0.0345644,0.0346078,0.0345914,-0.185965,-0.199271,-0.194252
16,4.19183673469388,0.0320053,0.0485117,0.0485117,0.0324408,0.0324864,0.0324682,-0.145164,-0.160139,-0.154143
16,4.29285714285714,0.027091,0.0463465,0.0463465,0.0304477,0.0304951,0.0304752,-1.19209,-1.20705,-1.20078
16,4.39387755102041,0.029477,0.044278,0.044278,0.028577,0.0286259,0.0286046,0.34052,0.321483,0.329754
16,4.49489795918367,0.0300715,0.0423018,0.0423018,0.0268213,0.0268712,0.0268489,1.31032,1.28779,1.29787
16,4.59591836734694,0.0253927,0.0404138,0.0404138,0.0251734,0.0252241,0.0252009,0.0941762,0.0722538,0.082299
16,4.6969387755102,0.0248877,0.03861,0.03861,0.0236268,0.023678,0.023654,0.577083,0.552465,0.563976
16,4.79795918367347,0.0228516,0.0368868,0.0368868,0.0221752,0.0222266,0.0222021,0.32984,0.304068,0.316329
16,4.89897959183673,0.0236266,0.0352405,0.0352405,0.0208128,0.0208642,0.0208393,1.46191,1.43166,1.44627
16,5,0.0211913,0.0336676,0.0336676,0.0195341,0.0195853,0.0195602,0.917336,0.886652,0.901662
17,0.05,0.455643,0.315388,0.315388,0.453794,0.452097,0.453793,0.044058,0.084819,0.044073
17,0.1510204081632653,0.44168,0.301311,0.301311,0.424634,0.423062,0.424608,0.434059,0.475848,0.43475
17,0.2520408163265306,0.424529,0.287863,0.287863,0.397348,0.395893,0.3973,0.739654,0.782132,0.741058
17,0.3530612244897959,0.334908,0.275015,0.275015,0.371816,0.370468,0.371748,-1.07336,-1.03792,-1.07159
17,0.4540816326530612,0.337813,0.262741,0.262741,0.347924,0.346676,0.34784,-0.314242,-0.276452,-0.311704
17,0.5551020408163266,0.339831,0.251014,0.251014,0.325567,0.324412,0.325469,0.473738,0.513928,0.477145
17,0.6561224489795919,0.283891,0.239811,0.239811,0.304647,0.303578,0.304537,-0.736721,-0.701232,-0.733074
17,0.7571428571428572,0.242595,0.229108,0.229108,0.285071,0.284082,0.284951,-1.61116,-1.5791,-1.60727
17,0.8581632653061225,0.27802,0.218882,0.218882,0.266753,0.265838,0.266625,0.456685,0.495505,0.462119
17,0.9591836734693878,0.263755,0.209113,0.209113,0.249612,0.248765,0.249477,0.612652,0.651568,0.618848
17,1.06020408163265,0.220806,0.19978,0.19978,0.233573,0.232789,0.233432,-0.591035,-0.556615,-0.584877
17,1.16122448979592,0.249335,0.190864,0.190864,0.218564,0.217839,0.218419,1.52234,1.5634,1.53051
17,1.26224489795918,0.169613,0.182345,0.182345,0.20452,0.203849,0.204372,-1.84551,-1.81601,-1.83903
17,1.36326530612245,0.174634,0.174207,0.174207,0.191378,0.190758,0.191228,-0.946054,-0.913975,-0.93833
17,1.46428571428571,0.162083,0.166432,0.166432,0.17908,0.178507,0.17893,-1.02633,-0.994888,-1.01808
17,1.56530612244898,0.183608,0.159003,0.159003,0.167573,0.167043,0.167422,1.03469,1.07229,1.04539
17,1.66632653061225,0.167612,0.151907,0.151907,0.156805,0.156315,0.156654,0.745213,0.781448,0.756345
17,1.76734693877551,0.142889,0.145127,0.145127,0.146729,0.146276,0.146579,-0.282996,-0.250391,-0.27222
17,1.86836734693878,0.11825,0.13865,0.13865,0.137301,0.136882,0.137152,-1.50037,-1.4719,-1.49028
17,1.96938775510204,0.148865,0.132461,0.132461,0.128478,0.128092,0.128332,1.71579,1.75362,1.73012
17,2.07040816326531,0.10288,0.126549,0.126549,0.120223,0.119865,0.120078,-1.55983,-1.53225,-1.54869
17,2.17142857142857,0.123392,0.120901,0.120901,0.112497,0.112168,0.112355,1.04717,1.08206,1.06216
17,2.27244897959184,0.109799,0.115505,0.115505,0.105269,0.104964,0.105129,0.465378,0.498119,0.480312
17,2.3734693877551,0.102462,0.11035,0.11035,0.0985044,0.098223,0.0983682,0.434467,0.466683,0.450037
17,2.47448979591837,0.0879853,0.105425,0.105425,0.0921747,0.091915,0.0920418,-0.49146,-0.462296,-0.476551
17,2.57551020408163,0.0783246,0.10072,0.10072,0.0862518,0.0860121,0.0861222,-0.993807,-0.966442,-0.979033
17,2.6765306122449,0.0761748,0.0962243,0.0962243,0.0807095,0.0804883,0.0805834,-0.607539,-0.579492,-0.591569
17,2.77755102040816,0.0815668,0.0919297,0.0919297,0.0755233,0.0753192,0.0754008,0.865275,0.896917,0.884252
17,2.87857142857143,0.0689452,0.0878267,0.0878267,0.0706704,0.0704821,0.0705515,-0.263963,-0.235788,-0.246186
17,2.97959183673469,0.0617727,0.0839068,0.0839068,0.0661293,0.0659557,0.0660141,-0.712367,-0.68578,-0.694738
17,3.08061224489796,0.0569891,0.0801619,0.0801619,0.06188,0.0617199,0.0617685,-0.854643,-0.828816,-0.836663
17,3.18163265306122,0.0615326,0.0765841,0.0765841,0.0579037,0.0577562,0.0577959,0.67767,0.707027,0.699109
17,3.28265306122449,0.0555733,0.073166,0.073166,0.054183,0.054047,0.0540788,0.277461,0.305366,0.29882
17,3.38367346938776,0.0552135,0.0699005,0.0699005,0.0507013,0.050576,0.0506008,0.962306,0.991479,0.985693
17,3.48469387755102,0.0489665,0.0667807,0.0667807,0.0474434,0.047328,0.0473465,0.347132,0.37435,0.369969
17,3.58571428571429,0.0297302,0.0638002,0.0638002,0.0443948,0.0442885,0.0443015,-3.57179,-3.55441,-3.55654
17,3.68673469387755,0.0447206,0.0609526,0.0609526,0.0415421,0.0414442,0.0414523,0.827341,0.85483,0.852563
17,3.78775510204082,0.0408679,0.0582322,0.0582322,0.0388727,0.0387826,0.0387863,0.554986,0.581393,0.580303
17,3.88877551020408,0.0392581,0.0556332,0.0556332,0.0363749,0.036292,0.0362918,0.8571,0.883757,0.883792
17,3.98979591836735,0.0319307,0.0531502,0.0531502,0.0340375,0.0339612,0.0339578,-0.669274,-0.646496,-0.645463
17,4.09081632653061,0.0357578,0.050778,0.050778,0.0318503,0.0317802,0.0317738,1.32656,1.35335,1.35578
17,4.19183673469388,0.0343365,0.0485117,0.0485117,0.0298037,0.0297392,0.0297303,1.64455,1.67156,1.67529
17,4.29285714285714,0.0280985,0.0463465,0.0463465,0.0278886,0.0278293,0.0278183,0.0813867,0.104587,0.108929
17,4.39387755102041,0.0236625,0.044278,0.044278,0.0260966,0.0260421,0.0260292,-1.00854,-0.988038,-0.983161
17,4.49489795918367,0.0208368,0.0423018,0.0423018,0.0244197,0.0243696,0.0243551,-1.58651,-1.56757,-1.56207
17,4.59591836734694,0.0201848,0.0404138,0.0404138,0.0228505,0.0228046,0.0227888,-1.26146,-1.24222,-1.23558
17,4.6969387755102,0.0221635,0.03861,0.03861,0.0213822,0.0213401,0.0213232,0.395123,0.417259,0.426159
17,4.79795918367347,0.019414,0.0368868,0.0368868,0.0200082,0.0199696,0.0199518,-0.321154,-0.300839,-0.291469
17,4.89897959183673,0.0195307,0.0352405,0.0352405,0.0187226,0.0186871,0.0186686,0.466722,0.488128,0.499316
17,5,0.0174156,0.0336676,0.0336676,0.0175195,0.017487,0.017468,-0.064121,-0.0441383,-0.0324131
18,0.05,0.380617,0.315388,0.315388,0.366962,0.365255,0.366553,0.402381,0.454778,0.414885
18,0.1510204081632653,0.29902,0.301311,0.301311,0.347932,0.34638,0.347564,-1.52008,-1.47844,-1.51025
18,0.2520408163265306,0.345176,0.287863,0.287863,0.329889,0.32848,0.329559,0.501055,0.549606,0.512387
18,0.3530612244897959,0.342014,0.275015,0.275015,0.312782,0.311504,0.312487,1.01058,1.05907,1.02175
18,0.4540816326530612,0.312757,0.262741,0.262741,0.296562,0.295407,0.296299,0.590491,0.635087,0.60062
18,0.5551020408163266,0.256341,0.251014,0.251014,0.281183,0.280141,0.280949,-0.95531,-0.918635,-0.947113
18,0.6561224489795919,0.274105,0.239811,0.239811,0.266602,0.265664,0.266395,0.30435,0.343597,0.312964
18,0.7571428571428572,0.249152,0.229108,0.229108,0.252776,0.251935,0.252595,-0.155048,-0.119449,-0.147393
18,0.8581632653061225,0.259464,0.218882,0.218882,0.239668,0.238915,0.23951,0.893144,0.930019,0.900889
18,0.9591836734693878,0.212834,0.209113,0.209113,0.227239,0.226569,0.227102,-0.685463,-0.655486,-0.679336
18,1.06020408163265,0.223013,0.19978,0.19978,0.215455,0.21486,0.215337,0.37927,0.410272,0.385407
18,1.16122448979592,0.203598,0.190864,0.190864,0.204282,0.203757,0.204182,-0.0362525,-0.00844943,-0.0309541
18,1.26224489795918,0.200847,0.182345,0.182345,0.193689,0.193227,0.193605,0.399626,0.426423,0.404503
18,1.36326530612245,0.177777,0.174207,0.174207,0.183645,0.183242,0.183575,-0.345466,-0.322437,-0.341505
18,1.46428571428571,0.1937,0.166432,0.166432,0.174121,0.173772,0.174065,1.21584,1.24002,1.21971
18,1.56530612244898,0.152154,0.159003,0.159003,0.165092,0.164792,0.165048,-0.847407,-0.829267,-0.844765
18,1.66632653061225,0.164893,0.151907,0.151907,0.156531,0.156276,0.156498,0.577695,0.596267,0.58007
18,1.76734693877551,0.153322,0.145127,0.145127,0.148413,0.1482,0.148391,0.357616,0.37371,0.359313
18,1.86836734693878,0.130651,0.13865,0.13865,0.140717,0.140541,0.140704,-0.773496,-0.760937,-0.77254
18,1.96938775510204,0.149853,0.132461,0.132461,0.13342,0.133278,0.133415,1.33185,1.34474,1.33232
18,2.07040816326531,0.138894,0.126549,0.126549,0.126501,0.126391,0.126503,1.05932,1.06966,1.0591
18,2.17142857142857,0.133866,0.120901,0.120901,0.119941,0.119859,0.11995,1.25535,1.26358,1.25445
18,2.27244897959184,0.10996,0.115505,0.115505,0.113721,0.113665,0.113736,-0.357584,-0.352437,-0.358956
18,2.3734693877551,0.0992806,0.11035,0.11035,0.107824,0.107791,0.107844,-0.85676,-0.853746,-0.85863
18,2.47448979591837,0.0881736,0.105425,0.105425,0.102232,0.102221,0.102257,-1.48699,-1.48593,-1.48927
