id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
15,2.87857142857143,0.0427298,0.0411057,0.0411057,0.0425129,0.0425644,0.0424544,0.027561,0.0210011,0.0350518
15,2.97959183673469,0.0373064,0.0390245,0.0390245,0.0404082,0.0404588,0.0403506,-0.414664,-0.420908,-0.407548
15,3.08061224489796,0.0450154,0.0370486,0.0370486,0.0384076,0.0384574,0.0383511,0.92939,0.921186,0.938723
15,3.18163265306122,0.0382364,0.0351728,0.0351728,0.0365061,0.0365551,0.0364506,0.256044,0.248465,0.264651
15,3.28265306122449,0.0311406,0.0333919,0.0333919,0.0346987,0.0347468,0.0346444,-0.553952,-0.560658,-0.546348
15,3.38367346938776,0.0284804,0.0317012,0.0317012,0.0329808,0.033028,0.0329276,-0.737146,-0.743803,-0.72961
15,3.48469387755102,0.0317485,0.0300961,0.0300961,0.031348,0.0313942,0.0312959,0.0690143,0.0609673,0.0781118
15,3.58571428571429,0.0328594,0.0285723,0.0285723,0.029796,0.0298412,0.0297451,0.555408,0.546385,0.565596
15,3.68673469387755,0.0250123,0.0271257,0.0271257,0.0283208,0.028365,0.0282711,-0.631079,-0.638514,-0.622695
15,3.78775510204082,0.0264289,0.0257522,0.0257522,0.0269187,0.0269619,0.0268702,-0.0982814,-0.106779,-0.0887109
15,3.88877551020408,0.0272295,0.0244484,0.0244484,0.025586,0.0256282,0.0255387,0.347005,0.337543,0.35765
15,3.98979591836735,0.0261353,0.0232105,0.0232105,0.0243192,0.0243604,0.0242732,0.403406,0.393597,0.41443
15,4.09081632653061,0.0269943,0.0220353,0.0220353,0.0231152,0.0231554,0.0230703,0.906542,0.895607,0.91882
15,4.19183673469388,0.0234736,0.0209196,0.0209196,0.0219708,0.0220099,0.0219271,0.369495,0.359238,0.381
15,4.29285714285714,0.0234458,0.0198604,0.0198604,0.0208831,0.0209212,0.0208405,0.66293,0.651886,0.675306
15,4.39387755102041,0.0180659,0.0188549,0.0188549,0.0198492,0.0198863,0.0198078,-0.485321,-0.494489,-0.475056
15,4.49489795918367,0.0237963,0.0179002,0.0179002,0.0188665,0.0189025,0.0188263,1.41156,1.39856,1.42611
15,4.59591836734694,0.0195595,0.0169939,0.0169939,0.0179324,0.0179675,0.0178934,0.490147,0.478645,0.503006
15,4.6969387755102,0.0206702,0.0161335,0.0161335,0.0170446,0.0170787,0.0170067,1.1491,1.13602,1.1637
15,4.79795918367347,0.0167107,0.0153166,0.0153166,0.0162007,0.0162338,0.0161639,0.170059,0.158693,0.182745
15,4.89897959183673,0.0153968,0.0145411,0.0145411,0.0153987,0.0154308,0.015363,-0.000633567,-0.0118869,0.0119193
15,5,0.0151879,0.0138049,0.0138049,0.0146363,0.0146675,0.0146017,0.203603,0.191679,0.216895
16,0.05,0.231643,0.352176,0.352176,0.35321,0.353215,0.353183,-1.85927,-1.85932,-1.859
16,0.1510204081632653,0.225441,0.334345,0.334345,0.337511,0.337557,0.337458,-1.79374,-1.79424,-1.79317
16,0.2520408163265306,0.208701,0.317416,0.317416,0.322511,0.322593,0.322432,-1.90632,-1.90721,-1.90547
16,0.3530612244897959,0.194365,0.301345,0.301345,0.308177,0.308293,0.308076,-1.99502,-1.9963,-1.9939
16,0.4540816326530612,0.184004,0.286087,0.286087,0.29448,0.294626,0.294359,-2.02661,-2.02829,-2.02522
16,0.5551020408163266,0.162987,0.271602,0.271602,0.281391,0.281566,0.281252,-2.27309,-2.27503,-2.27154
16,0.6561224489795919,0.1834,0.257851,0.257851,0.268885,0.269084,0.268729,-1.71744,-1.72017,-1.71531
16,0.7571428571428572,0.19806,0.244795,0.244795,0.256934,0.257155,0.256764,-1.23783,-1.24141,-1.23507
16,0.8581632653061225,0.165289,0.232401,0.232401,0.245515,0.245756,0.245332,-1.7652,-1.76877,-1.76249
16,0.9591836734693878,0.155719,0.220634,0.220634,0.234603,0.234861,0.234408,-1.81641,-1.82035,-1.81343
16,1.06020408163265,0.153941,0.209463,0.209463,0.224176,0.22445,0.223971,-1.69248,-1.69701,-1.68908
16,1.16122448979592,0.149821,0.198857,0.198857,0.214212,0.2145,0.213999,-1.62384,-1.62891,-1.62006
16,1.26224489795918,0.144293,0.188789,0.188789,0.204692,0.204991,0.20447,-1.59399,-1.59955,-1.58986
16,1.36326530612245,0.169326,0.17923,0.17923,0.195594,0.195904,0.195366,-0.725483,-0.732879,-0.720023
16,1.46428571428571,0.141198,0.170156,0.170156,0.186901,0.18722,0.186667,-1.32097,-1.32792,-1.31587
16,1.56530612244898,0.109802,0.16154,0.16154,0.178594,0.17892,0.178356,-2.08079,-2.08684,-2.07636
16,1.66632653061225,0.143769,0.153361,0.153361,0.170657,0.170989,0.170415,-0.851106,-0.859946,-0.844645
16,1.76734693877551,0.0990972,0.145596,0.145596,0.163072,0.163409,0.162827,-2.11927,-2.12605,-2.11434
16,1.86836734693878,0.13314,0.138225,0.138225,0.155824,0.156165,0.155577,-0.786384,-0.796461,-0.779055
16,1.96938775510204,0.118885,0.131226,0.131226,0.148898,0.149242,0.14865,-1.0889,-1.09884,-1.08169
16,2.07040816326531,0.0961951,0.124582,0.124582,0.142281,0.142626,0.142031,-1.74976,-1.75861,-1.74334
16,2.17142857142857,0.1116,0.118274,0.118274,0.135957,0.136304,0.135707,-0.967772,-0.979052,-0.959612
16,2.27244897959184,0.11016,0.112286,0.112286,0.129914,0.130261,0.129665,-0.821411,-0.833615,-0.812597
16,2.3734693877551,0.0988384,0.1066,0.1066,0.12414,0.124487,0.123891,-1.10103,-1.113,-1.09239
16,2.47448979591837,0.10602,0.101203,0.101203,0.118623,0.118968,0.118375,-0.573925,-0.587948,-0.563821
16,2.57551020408163,0.102073,0.0960789,0.0960789,0.113351,0.113694,0.113104,-0.537486,-0.5522,-0.526897
16,2.6765306122449,0.096342,0.0912143,0.0912143,0.108313,0.108654,0.108068,-0.597032,-0.612143,-0.586168
16,2.77755102040816,0.0977841,0.086596,0.086596,0.103499,0.103838,0.103257,-0.298269,-0.314933,-0.2863
16,2.87857142857143,0.0924003,0.0822115,0.0822115,0.0988987,0.0992346,0.098659,-0.354958,-0.372043,-0.342697
16,2.97959183673469,0.0924436,0.078049,0.078049,0.0945031,0.0948356,0.0942662,-0.117727,-0.13625,-0.104445
16,3.08061224489796,0.087237,0.0740972,0.0740972,0.0903029,0.0906315,0.090069,-0.183408,-0.202328,-0.169852
16,3.18163265306122,0.0858754,0.0703455,0.0703455,0.0862894,0.0866138,0.0860586,-0.0259202,-0.0460567,-0.011503
16,3.28265306122449,0.0903998,0.0667838,0.0667838,0.0824543,0.0827742,0.0822268,0.520557,0.497662,0.536938
16,3.38367346938776,0.0683178,0.0634025,0.0634025,0.0787896,0.0791049,0.0785656,-0.717979,-0.736649,-0.704629
16,3.48469387755102,0.0663676,0.0601923,0.0601923,0.0752878,0.0755981,0.0750675,-0.640037,-0.659589,-0.626064
16,3.58571428571429,0.0791308,0.0571446,0.0571446,0.0719416,0.0722469,0.0717251,0.539835,0.514726,0.557771
16,3.68673469387755,0.065481,0.0542513,0.0542513,0.0687441,0.0690442,0.0685315,-0.256421,-0.278783,-0.240455
16,3.78775510204082,0.0758041,0.0515045,0.0515045,0.0656888,0.0659835,0.0654801,0.831857,0.804017,0.851724
16,3.88877551020408,0.0614478,0.0488967,0.0488967,0.0627692,0.0630584,0.0625646,-0.113727,-0.137979,-0.0964284
16,3.98979591836735,0.070642,0.046421,0.046421,0.0599795,0.060263,0.0597789,0.960325,0.930385,0.981673
16,4.09081632653061,0.054744,0.0440706,0.0440706,0.0573137,0.0575916,0.0571172,-0.242202,-0.267102,-0.224454
16,4.19183673469388,0.0748122,0.0418393,0.0418393,0.0547664,0.0550386,0.054574,1.97729,1.94079,2.00329
16,4.29285714285714,0.056214,0.0397209,0.0397209,0.0523323,0.0525987,0.0521441,0.400695,0.3713,0.421632
16,4.39387755102041,0.0626889,0.0377097,0.0377097,0.0500063,0.050267,0.0498224,1.37007,1.33495,1.39507
16,4.49489795918367,0.0497908,0.0358004,0.0358004,0.0477838,0.0480387,0.047604,0.226892,0.197028,0.248151
16,4.59591836734694,0.0504431,0.0339878,0.0339878,0.04566,0.0459091,0.0454844,0.565882,0.533503,0.588924
16,4.6969387755102,0.0511782,0.0322669,0.0322669,0.0436307,0.043874,0.0434592,0.934482,0.899345,0.959482
16,4.79795918367347,0.0552695,0.0306332,0.0306332,0.0416915,0.041929,0.0415242,1.75933,1.71876,1.78819
16,4.89897959183673,0.0490469,0.0290822,0.0290822,0.0398385,0.0400703,0.0396753,1.24864,1.21017,1.27601
16,5,0.0443374,0.0276097,0.0276097,0.0380679,0.038294,0.0379087,0.889683,0.852531,0.916097
17,0.05,0.189799,0.352176,0.352176,0.353294,0.353276,0.353268,-2.49992,-2.49978,-2.49971
17,0.1510204081632653,0.212371,0.334345,0.334345,0.337771,0.337746,0.337721,-2.00555,-2.0053,-2.00505
17,0.2520408163265306,0.186298,0.317416,0.317416,0.322931,0.322898,0.322858,-2.28562,-2.28531,-2.28492
17,0.3530612244897959,0.172906,0.301345,0.301345,0.308742,0.308703,0.308649,-2.37672,-2.37633,-2.3758
17,0.4540816326530612,0.157505,0.286087,0.286087,0.295177,0.295132,0.295065,-2.51954,-2.51911,-2.51845
17,0.5551020408163266,0.192564,0.271602,0.271602,0.282208,0.282158,0.28208,-1.71597,-1.71532,-1.7143
17,0.6561224489795919,0.158737,0.257851,0.257851,0.269809,0.269754,0.269665,-2.22385,-2.22321,-2.22216
17,0.7571428571428572,0.156459,0.244795,0.244795,0.257954,0.257895,0.257797,-2.12551,-2.12477,-2.12352
17,0.8581632653061225,0.146561,0.232401,0.232401,0.246621,0.246558,0.246452,-2.19174,-2.19093,-2.18954
17,0.9591836734693878,0.170869,0.220634,0.220634,0.235785,0.235719,0.235606,-1.48728,-1.48619,-1.4843
17,1.06020408163265,0.146521,0.209463,0.209463,0.225425,0.225357,0.225237,-1.89085,-1.88978,-1.8879
17,1.16122448979592,0.139908,0.198857,0.198857,0.215521,0.21545,0.215324,-1.89525,-1.89409,-1.89204
17,1.26224489795918,0.127214,0.188789,0.188789,0.206052,0.205979,0.205848,-2.06689,-2.06571,-2.06359
17,1.36326530612245,0.124877,0.17923,0.17923,0.196999,0.196924,0.196788,-1.9777,-1.97639,-1.97404
17,1.46428571428571,0.143861,0.170156,0.170156,0.188343,0.188267,0.188128,-1.27584,-1.27416,-1.27112
17,1.56530612244898,0.133659,0.16154,0.16154,0.180068,0.17999,0.179848,-1.39226,-1.39053,-1.38736
17,1.66632653061225,0.138922,0.153361,0.153361,0.172156,0.172078,0.171933,-1.04285,-1.04086,-1.03719
17,1.76734693877551,0.119701,0.145596,0.145596,0.164592,0.164513,0.164366,-1.47337,-1.47147,-1.46796
17,1.86836734693878,0.134267,0.138225,0.138225,0.157361,0.157281,0.157133,-0.792803,-0.790458,-0.786111
17,1.96938775510204,0.122478,0.131226,0.131226,0.150447,0.150367,0.150217,-1.00426,-1.00191,-0.997539
17,2.07040816326531,0.109901,0.124582,0.124582,0.143837,0.143756,0.143606,-1.27454,-1.27223,-1.26791
17,2.17142857142857,0.121976,0.118274,0.118274,0.137517,0.137437,0.137286,-0.610494,-0.60769,-0.602435
17,2.27244897959184,0.0900366,0.112286,0.112286,0.131475,0.131395,0.131244,-1.70263,-1.70037,-1.69612
17,2.3734693877551,0.0982068,0.1066,0.1066,0.125699,0.125619,0.125468,-1.18149,-1.17881,-1.17375
17,2.47448979591837,0.101238,0.101203,0.101203,0.120176,0.120096,0.119946,-0.851274,-0.848262,-0.842572
17,2.57551020408163,0.0847075,0.0960789,0.0960789,0.114896,0.114817,0.114668,-1.41936,-1.41662,-1.41144
17,2.6765306122449,0.102557,0.0912143,0.0912143,0.109848,0.109769,0.109621,-0.358525,-0.354929,-0.348106
17,2.77755102040816,0.080295,0.086596,0.086596,0.105021,0.104944,0.104797,-1.27186,-1.26881,-1.26301
17,2.87857142857143,0.0896255,0.0822115,0.0822115,0.100407,0.10033,0.100185,-0.580059,-0.576375,-0.569357
17,2.97959183673469,0.0919026,0.078049,0.078049,0.0959954,0.0959197,0.0957755,-0.230321,-0.226239,-0.218447
17,3.08061224489796,0.0800402,0.0740972,0.0740972,0.0917777,0.091703,0.0915605,-0.690871,-0.687032,-0.679693
17,3.18163265306122,0.0784236,0.0703455,0.0703455,0.0877453,0.0876716,0.0875309,-0.573894,-0.569836,-0.562067
17,3.28265306122449,0.100843,0.0667838,0.0667838,0.0838901,0.0838175,0.0836787,1.09167,1.09729,1.10807
17,3.38367346938776,0.0788605,0.0634025,0.0634025,0.0802043,0.0801328,0.079996,-0.090506,-0.0857706,-0.0766791
17,3.48469387755102,0.0804466,0.0601923,0.0601923,0.0766804,0.0766101,0.0764754,0.265328,0.270526,0.280517
17,3.58571428571429,0.0792104,0.0571446,0.0571446,0.0733113,0.0732422,0.0731097,0.434683,0.440185,0.450774
17,3.68673469387755,0.0653188,0.0542513,0.0542513,0.0700902,0.0700225,0.0698922,-0.367749,-0.362876,-0.353484
17,3.78775510204082,0.0667257,0.0515045,0.0515045,0.0670107,0.0669442,0.0668163,-0.0229738,-0.0176288,-0.00731851
17,3.88877551020408,0.0685834,0.0488967,0.0488967,0.0640665,0.0640013,0.0638757,0.380859,0.386753,0.398134
17,3.98979591836735,0.0478581,0.046421,0.046421,0.0612516,0.0611877,0.0610645,-1.18124,-1.17683,-1.1683
17,4.09081632653061,0.0727402,0.0440706,0.0440706,0.0585605,0.0584978,0.0583771,1.30805,1.31523,1.32912
17,4.19183673469388,0.0600328,0.0418393,0.0418393,0.0559875,0.0559262,0.0558079,0.390314,0.396662,0.408952
17,4.29285714285714,0.0688511,0.0397209,0.0397209,0.0535276,0.0534677,0.0533518,1.54646,1.55425,1.56935
17,4.39387755102041,0.058465,0.0377097,0.0377097,0.0511758,0.0511172,0.0510038,0.769444,0.776522,0.790251
17,4.49489795918367,0.0661672,0.0358004,0.0358004,0.0489273,0.04887,0.0487592,1.90346,1.91202,1.92865
17,4.59591836734694,0.0607207,0.0339878,0.0339878,0.0467776,0.0467216,0.0466133,1.6102,1.6186,1.63492
17,4.6969387755102,0.0508351,0.0322669,0.0322669,0.0447224,0.0446677,0.0445619,0.738358,0.745871,0.760476
17,4.79795918367347,0.0503457,0.0306332,0.0306332,0.0427574,0.0427041,0.0426007,0.958725,0.96667,0.982126
17,4.89897959183673,0.051388,0.0290822,0.0290822,0.0408788,0.0408268,0.0407258,1.38878,1.39743,1.41428
17,5,0.0453932,0.0276097,0.0276097,0.0390827,0.039032,0.0389335,0.872236,0.880394,0.896284
18,0.05,0.538642,0.352176,0.352176,0.349759,0.349769,0.349746,2.91731,2.91707,2.91762
18,0.1510204081632653,0.564116,0.334345,0.334345,0.326927,0.326987,0.326917,3.91925,3.91755,3.91955
18,0.2520408163265306,0.473078,0.317416,0.317416,0.305586,0.305688,0.305577,2.96088,2.95808,2.96111
18,0.3530612244897959,0.482523,0.301345,0.301345,0.285638,0.285777,0.285631,3.72354,3.71911,3.72376
18,0.4540816326530612,0.375374,0.286087,0.286087,0.266992,0.267162,0.266986,2.19289,2.18805,2.19305
18,0.5551020408163266,0.39049,0.271602,0.271602,0.249563,0.24976,0.249559,3.0505,3.04383,3.05064
18,0.6561224489795919,0.358123,0.257851,0.257851,0.233272,0.233492,0.233269,2.89128,2.88346,2.89138
18,0.7571428571428572,0.342697,0.244795,0.244795,0.218044,0.218283,0.218043,3.08828,3.07899,3.08835
18,0.8581632653061225,0.304546,0.232401,0.232401,0.203811,0.204065,0.20381,2.67001,2.65995,2.67005
18,0.9591836734693878,0.264309,0.220634,0.220634,0.190506,0.190773,0.190506,2.09278,2.0823,2.09278
18,1.06020408163265,0.22565,0.209463,0.209463,0.17807,0.178347,0.178071,1.4434,1.43279,1.44337
18,1.16122448979592,0.216539,0.198857,0.198857,0.166446,0.16673,0.166448,1.62576,1.6138,1.62571
18,1.26224489795918,0.180878,0.188789,0.188789,0.155581,0.15587,0.155583,0.87836,0.866719,0.878286
18,1.36326530612245,0.21919,0.17923,0.17923,0.145425,0.145717,0.145427,2.74012,2.72379,2.73999
18,1.46428571428571,0.152814,0.170156,0.170156,0.135932,0.136226,0.135935,0.670915,0.657815,0.670795
18,1.56530612244898,0.153091,0.16154,0.16154,0.127058,0.127353,0.127061,1.10681,1.09178,1.10665
18,1.66632653061225,0.144828,0.153361,0.153361,0.118764,0.119057,0.118768,1.18553,1.16932,1.18534
18,1.76734693877551,0.128858,0.145596,0.145596,0.111012,0.111302,0.111015,0.86846,0.852079,0.868261
18,1.86836734693878,0.128781,0.138225,0.138225,0.103765,0.104053,0.103769,1.30232,1.28379,1.30209
18,1.96938775510204,0.118904,0.131226,0.131226,0.0969913,0.097275,0.0969952,1.22046,1.20115,1.2202
18,2.07040816326531,0.108569,0.124582,0.124582,0.0906599,0.0909389,0.0906639,1.06716,1.04731,1.06687
18,2.17142857142857,0.105755,0.118274,0.118274,0.0847418,0.0850155,0.0847458,1.33956,1.31786,1.33924
18,2.27244897959184,0.0910439,0.112286,0.112286,0.07921,0.0794779,0.0792141,0.807063,0.786133,0.806742
18,2.3734693877551,0.0808857,0.1066,0.1066,0.0740393,0.074301,0.0740434,0.499532,0.478744,0.499203
18,2.47448979591837,0.0773038,0.101203,0.101203,0.0692061,0.0694613,0.0692103,0.632083,0.609914,0.631723
18,2.57551020408163,0.0607058,0.0960789,0.0960789,0.0646885,0.0649369,0.0646926,-0.332591,-0.351985,-0.332914
18,2.6765306122449,0.0596213,0.0912143,0.0912143,0.0604657,0.0607072,0.0604698,-0.0754449,-0.0966291,-0.0758052
18,2.77755102040816,0.0571419,0.086596,0.086596,0.0565186,0.0567529,0.0565227,0.0595763,0.0370276,0.059185
18,2.87857142857143,0.0486288,0.0822115,0.0822115,0.0528292,0.0530563,0.0528332,-0.429513,-0.450796,-0.429889
18,2.97959183673469,0.0535912,0.078049,0.078049,0.0493806,0.0496004,0.0493845,0.460626,0.434646,0.460159
18,3.08061224489796,0.0518307,0.0740972,0.0740972,0.0461571,0.0463696,0.046161,0.664022,0.636222,0.663515
18,3.18163265306122,0.0413453,0.0703455,0.0703455,0.043144,0.0433493,0.0431478,-0.225225,-0.249734,-0.225679
18,3.28265306122449,0.0492066,0.0667838,0.0667838,0.0403277,0.0405257,0.0403314,1.18937,1.15717,1.18877
18,3.38367346938776,0.0378137,0.0634025,0.0634025,0.0376952,0.037886,0.0376988,0.01699,-0.0103063,0.016472
18,3.48469387755102,0.0294836,0.0601923,0.0601923,0.0352345,0.0354182,0.035238,-0.881707,-0.90516,-0.882157
18,3.58571428571429,0.0309188,0.0571446,0.0571446,0.0329344,0.0331112,0.0329378,-0.330619,-0.357699,-0.331144
18,3.68673469387755,0.0320615,0.0542513,0.0542513,0.0307845,0.0309545,0.0307878,0.224077,0.193184,0.223472
18,3.78775510204082,0.0234484,0.0515045,0.0515045,0.028775,0.0289382,0.0287782,-0.999973,-1.02481,-1.00046
18,3.88877551020408,0.0220656,0.0488967,0.0488967,0.0268966,0.0270533,0.0268997,-0.970282,-0.995958,-0.970794
18,3.98979591836735,0.0235128,0.046421,0.046421,0.0251408,0.0252912,0.0251438,-0.349821,-0.379855,-0.350425
18,4.09081632653061,0.0232711,0.0440706,0.0440706,0.0234997,0.0236438,0.0235026,-0.0525386,-0.0851495,-0.0531995
18,4.19183673469388,0.019045,0.0418393,0.0418393,0.0219657,0.0221037,0.0219685,-0.718283,-0.747544,-0.718881
18,4.29285714285714,0.0204638,0.0397209,0.0397209,0.0205318,0.020664,0.0205345,-0.0178747,-0.0523248,-0.018583
18,4.39387755102041,0.0146408,0.0377097,0.0377097,0.0191915,0.019318,0.0191941,-1.28093,-1.30792,-1.28149
18,4.49489795918367,0.0162067,0.0358004,0.0358004,0.0179387,0.0180597,0.0179412,-0.521583,-0.554285,-0.522264
18,4.59591836734694,0.0130892,0.0339878,0.0339878,0.0167677,0.0168834,0.0167701,-1.18509,-1.21399,-1.1857
18,4.6969387755102,0.0107673,0.0322669,0.0322669,0.0156731,0.0157837,0.0156754,-1.69088,-1.71687,-1.69142
18,4.79795918367347,0.0100301,0.0306332,0.0306332,0.01465,0.0147556,0.0146522,-1.70355,-1.73001,-1.70411
18,4.89897959183673,0.0109851,0.0290822,0.0290822,0.0136937,0.0137945,0.0136958,-1.06854,-1.10019,-1.06921
18,5,0.00930867,0.0276097,0.0276097,0.0127998,0.0128959,0.0128018,-1.4734,-1.50269,-1.47403
19,0.05,0.34743,0.352176,0.352176,0.351887,0.351916,0.351877,-0.068426,-0.0688587,-0.0682741
19,0.1510204081632653,0.39508,0.334345,0.334345,0.333427,0.333544,0.333425,0.998868,0.996637,0.998914
19,0.2520408163265306,0.360135,0.317416,0.317416,0.315936,0.316131,0.31594,0.755747,0.751955,0.75566
19,0.3530612244897959,0.333924,0.301345,0.301345,0.299362,0.299627,0.299373,0.623683,0.618363,0.62347
19,0.4540816326530612,0.344473,0.286087,0.286087,0.283658,0.283984,0.283674,1.15818,1.15063,1.15781
19,0.5551020408163266,0.283513,0.271602,0.271602,0.268777,0.269159,0.268798,0.296166,0.288092,0.295722
19,0.6561224489795919,0.263974,0.257851,0.257851,0.254677,0.255107,0.254703,0.197203,0.187774,0.196648
19,0.7571428571428572,0.286498,0.244795,0.244795,0.241317,0.241789,0.241346,1.01141,0.998899,1.01064
19,0.8581632653061225,0.275415,0.232401,0.232401,0.228658,0.229166,0.22869,1.10465,1.09022,1.10373
19,0.9591836734693878,0.243239,0.220634,0.220634,0.216662,0.217202,0.216698,0.662631,0.647565,0.661643
19,1.06020408163265,0.218342,0.209463,0.209463,0.205296,0.205863,0.205334,0.343273,0.327468,0.342215
19,1.16122448979592,0.225523,0.198857,0.198857,0.194527,0.195115,0.194567,0.860787,0.841888,0.8595
19,1.26224489795918,0.239122,0.188789,0.188789,0.184322,0.184929,0.184364,1.60608,1.58306,1.60449
19,1.36326530612245,0.200579,0.17923,0.17923,0.174652,0.175275,0.174696,0.80191,0.779882,0.800371
19,1.46428571428571,0.157505,0.170156,0.170156,0.16549,0.166124,0.165535,-0.26067,-0.280295,-0.262055
19,1.56530612244898,0.178756,0.16154,0.16154,0.156809,0.157452,0.156854,0.756095,0.73095,0.754305
19,1.66632653061225,0.147245,0.153361,0.153361,0.148583,0.149232,0.148629,-0.0486498,-0.0719346,-0.0503195
19,1.76734693877551,0.155493,0.145596,0.145596,0.140788,0.141441,0.140835,0.564222,0.536684,0.562234
19,1.86836734693878,0.140335,0.138225,0.138225,0.133402,0.134057,0.13345,0.28073,0.252988,0.278716
19,1.96938775510204,0.147966,0.131226,0.131226,0.126404,0.127058,0.126452,0.921465,0.888913,0.919089
19,2.07040816326531,0.123355,0.124582,0.124582,0.119773,0.120425,0.119821,0.16154,0.13142,0.159331
19,2.17142857142857,0.109977,0.118274,0.118274,0.11349,0.114138,0.113537,-0.167208,-0.19694,-0.169397
19,2.27244897959184,0.122049,0.112286,0.112286,0.107536,0.108179,0.107583,0.729057,0.692605,0.726362
19,2.3734693877551,0.106347,0.1066,0.1066,0.101895,0.102532,0.101942,0.236046,0.201027,0.233449
19,2.47448979591837,0.107787,0.101203,0.101203,0.0965496,0.097179,0.0965961,0.628752,0.589691,0.625845
19,2.57551020408163,0.0986571,0.0960789,0.0960789,0.0914846,0.0921056,0.0915307,0.423527,0.384248,0.420595
19,2.6765306122449,0.0993028,0.0912143,0.0912143,0.0866854,0.0872972,0.0867309,0.786291,0.742923,0.783045
19,2.77755102040816,0.0917363,0.086596,0.086596,0.0821379,0.0827397,0.0821828,0.631267,0.587383,0.627974
19,2.87857142857143,0.08199,0.0822115,0.0822115,0.077829,0.0784202,0.0778732,0.28881,0.245908,0.285583
19,2.97959183673469,0.0769073,0.078049,0.078049,0.0737461,0.0743262,0.0737895,0.23156,0.187595,0.228246
