id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
17,1.96938775510204,0.157648,0.13624,0.13624,0.137222,0.137397,0.137374,0.631249,0.625028,0.62585
17,2.07040816326531,0.130919,0.128508,0.128508,0.130197,0.130444,0.130347,0.0235308,0.0154434,0.0186023
17,2.17142857142857,0.121998,0.121215,0.121215,0.123531,0.123843,0.12368,-0.0526282,-0.063165,-0.0576685
17,2.27244897959184,0.109224,0.114335,0.114335,0.117207,0.117575,0.117354,-0.288833,-0.301221,-0.293777
17,2.3734693877551,0.0967497,0.107846,0.107846,0.111206,0.111625,0.111351,-0.551288,-0.565136,-0.55608
17,2.47448979591837,0.109486,0.101725,0.101725,0.105513,0.105976,0.105655,0.159671,0.140434,0.153746
17,2.57551020408163,0.109931,0.0959521,0.0959521,0.100111,0.100613,0.100251,0.415977,0.392743,0.409485
17,2.6765306122449,0.10245,0.0905065,0.0905065,0.0949861,0.0955216,0.0951232,0.333248,0.307602,0.326653
17,2.77755102040816,0.0905627,0.0853699,0.0853699,0.0901232,0.0906876,0.0902576,0.0206815,-0.00584082,0.014334
17,2.87857142857143,0.0810531,0.0805248,0.0805248,0.0855093,0.0860983,0.0856409,-0.220997,-0.248494,-0.227176
17,2.97959183673469,0.0622282,0.0759547,0.0759547,0.0811316,0.0817411,0.0812604,-0.98807,-1.01232,-0.993225
17,3.08061224489796,0.0804613,0.071644,0.071644,0.076978,0.0776045,0.0771039,0.191893,0.15611,0.184657
17,3.18163265306122,0.0784749,0.0675779,0.0675779,0.0730371,0.0736772,0.07316,0.315731,0.276144,0.308076
17,3.28265306122449,0.0712585,0.0637426,0.0637426,0.0692979,0.0699487,0.0694179,0.119981,0.0794118,0.112446
17,3.38367346938776,0.0747738,0.060125,0.060125,0.0657502,0.0664088,0.0658671,0.581999,0.534167,0.573436
17,3.48469387755102,0.0666797,0.0567126,0.0567126,0.0623841,0.0630481,0.062498,0.292004,0.244264,0.28374
17,3.58571428571429,0.0593486,0.053494,0.053494,0.0591903,0.0598575,0.0593012,0.0113431,-0.0360518,0.00338841
17,3.68673469387755,0.0686765,0.050458,0.050458,0.05616,0.0568283,0.056268,0.945133,0.884148,0.935185
17,3.78775510204082,0.0534075,0.0475943,0.0475943,0.0532849,0.0539524,0.0533898,0.00976291,-0.0428289,0.00140617
17,3.88877551020408,0.0520749,0.0448931,0.0448931,0.0505569,0.0512221,0.0506589,0.12733,0.0706066,0.118534
17,3.98979591836735,0.0507979,0.0423453,0.0423453,0.0479686,0.0486299,0.0480677,0.250122,0.189054,0.240865
17,4.09081632653061,0.0507875,0.039942,0.039942,0.0455129,0.0461689,0.045609,0.491468,0.424222,0.481488
17,4.19183673469388,0.0446132,0.0376751,0.0376751,0.0431828,0.0438325,0.0432761,0.14047,0.0755307,0.131021
17,4.29285714285714,0.0440153,0.0355369,0.0355369,0.040972,0.0416143,0.0410626,0.314989,0.244678,0.304947
17,4.39387755102041,0.0338459,0.0335201,0.0335201,0.0388745,0.0395083,0.0389622,-0.548548,-0.607786,-0.556862
17,4.49489795918367,0.0348344,0.0316177,0.0316177,0.0368843,0.037509,0.0369693,-0.235675,-0.302379,-0.244884
17,4.59591836734694,0.0342519,0.0298233,0.0298233,0.0349959,0.0356108,0.0350783,-0.0901595,-0.16182,-0.0999014
17,4.6969387755102,0.0313736,0.0281307,0.0281307,0.0332043,0.0338086,0.033284,-0.233812,-0.305436,-0.243408
17,4.79795918367347,0.0270821,0.0265341,0.0265341,0.0315044,0.0320977,0.0315815,-0.595267,-0.662651,-0.604171
17,4.89897959183673,0.0316714,0.0250282,0.0250282,0.0298915,0.0304734,0.0299661,0.252516,0.166724,0.241328
17,5,0.02767,0.0236078,0.0236078,0.0283612,0.0289312,0.0284334,-0.10336,-0.184874,-0.113859
18,0.05,0.283296,0.413456,0.413456,0.318401,0.322524,0.329129,-0.467553,-0.515789,-0.590531
18,0.1510204081632653,0.251439,0.389991,0.389991,0.30446,0.308236,0.31425,-0.738516,-0.781416,-0.847616
18,0.2520408163265306,0.211332,0.367857,0.367857,0.29113,0.294581,0.300044,-1.16236,-1.19843,-1.25382
18,0.3530612244897959,0.245845,0.34698,0.34698,0.278383,0.281531,0.28648,-0.495663,-0.537531,-0.601509
18,0.4540816326530612,0.255734,0.327287,0.327287,0.266195,0.269059,0.273529,-0.166649,-0.210014,-0.275896
18,0.5551020408163266,0.212779,0.308713,0.308713,0.25454,0.257139,0.261164,-0.695743,-0.731577,-0.785663
18,0.6561224489795919,0.18706,0.291192,0.291192,0.243395,0.245747,0.249358,-0.981529,-1.01273,-1.05947
18,0.7571428571428572,0.186676,0.274666,0.274666,0.232738,0.23486,0.238085,-0.839293,-0.870028,-0.915686
18,0.8581632653061225,0.185875,0.259077,0.259077,0.222548,0.224456,0.227323,-0.698819,-0.728924,-0.77321
18,0.9591836734693878,0.200384,0.244374,0.244374,0.212804,0.214512,0.217046,-0.247503,-0.279299,-0.325548
18,1.06020408163265,0.197381,0.230505,0.230505,0.203487,0.205009,0.207234,-0.127256,-0.1578,-0.201643
18,1.16122448979592,0.178652,0.217422,0.217422,0.194577,0.195927,0.197866,-0.347075,-0.373895,-0.411791
18,1.26224489795918,0.144119,0.205083,0.205083,0.186058,0.187247,0.188921,-0.955897,-0.976757,-1.00568
18,1.36326530612245,0.146206,0.193444,0.193444,0.177912,0.178952,0.180381,-0.755747,-0.776003,-0.803452
18,1.46428571428571,0.137749,0.182465,0.182465,0.170122,0.171024,0.172227,-0.806985,-0.825094,-0.848943
18,1.56530612244898,0.133418,0.172109,0.172109,0.162674,0.163448,0.164441,-0.762665,-0.779135,-0.800046
18,1.66632653061225,0.128562,0.162342,0.162342,0.155551,0.156207,0.157007,-0.735799,-0.750507,-0.768304
18,1.76734693877551,0.111395,0.153128,0.153128,0.14874,0.149286,0.149909,-1.06474,-1.07636,-1.08951
18,1.86836734693878,0.133529,0.144437,0.144437,0.142228,0.142673,0.143133,-0.259379,-0.271792,-0.28454
18,1.96938775510204,0.135053,0.13624,0.13624,0.136001,0.136352,0.136662,-0.0295428,-0.0403992,-0.0499227
18,2.07040816326531,0.108039,0.128508,0.128508,0.130046,0.130312,0.130484,-0.717637,-0.724817,-0.729464
18,2.17142857142857,0.111764,0.121215,0.121215,0.124352,0.124539,0.124586,-0.429294,-0.435002,-0.43643
18,2.27244897959184,0.107348,0.114335,0.114335,0.118908,0.119022,0.118953,-0.412271,-0.415935,-0.413746
18,2.3734693877551,0.107888,0.107846,0.107846,0.113701,0.113749,0.113576,-0.216838,-0.218512,-0.212396
18,2.47448979591837,0.0740487,0.101725,0.101725,0.108723,0.10871,0.108442,-1.35247,-1.35211,-1.34497
18,2.57551020408163,0.0927629,0.0959521,0.0959521,0.103963,0.103894,0.103539,-0.456855,-0.454332,-0.441382
18,2.6765306122449,0.0805682,0.0905065,0.0905065,0.099411,0.099291,0.0988589,-0.803803,-0.79965,-0.784608
18,2.77755102040816,0.0746088,0.0853699,0.0853699,0.0950584,0.0948923,0.0943898,-0.912291,-0.906463,-0.888715
18,2.87857142857143,0.07668,0.0805248,0.0805248,0.0908964,0.0906884,0.0901228,-0.663259,-0.655055,-0.632552
18,2.97959183673469,0.0641085,0.0759547,0.0759547,0.0869166,0.0866708,0.0860487,-1.11282,-1.10395,-1.08127
18,3.08061224489796,0.0721676,0.071644,0.071644,0.0831111,0.0828312,0.0821588,-0.558385,-0.545943,-0.515704
18,3.18163265306122,0.074978,0.0675779,0.0675779,0.0794722,0.0791617,0.0784447,-0.239812,-0.224119,-0.187408
18,3.28265306122449,0.0617097,0.0637426,0.0637426,0.0759926,0.0756547,0.0748985,-0.797047,-0.781668,-0.746744
18,3.38367346938776,0.0633364,0.060125,0.060125,0.0726653,0.0723031,0.0715127,-0.544431,-0.525914,-0.484852
18,3.48469387755102,0.0626702,0.0567126,0.0567126,0.0694838,0.0691,0.0682798,-0.415844,-0.394602,-0.348402
18,3.58571428571429,0.0464073,0.053494,0.053494,0.0664415,0.0660388,0.0651932,-1.27871,-1.26064,-1.22199
18,3.68673469387755,0.0677751,0.050458,0.050458,0.0635325,0.0631132,0.062246,0.283191,0.313243,0.376686
18,3.78775510204082,0.0566741,0.0475943,0.0475943,0.0607508,0.0603172,0.0594321,-0.284572,-0.256135,-0.196795
18,3.88877551020408,0.0568136,0.0448931,0.0448931,0.0580909,0.0576451,0.0567454,-0.0932473,-0.0611731,0.0050902
18,3.98979591836735,0.0539571,0.0423453,0.0423453,0.0555475,0.0550913,0.0541802,-0.121416,-0.0873124,-0.0174645
18,4.09081632653061,0.0413972,0.039942,0.039942,0.0531154,0.0526507,0.0517309,-0.935571,-0.906403,-0.847117
18,4.19183673469388,0.0419208,0.0376751,0.0376751,0.0507898,0.0503182,0.0493924,-0.740519,-0.707717,-0.64149
18,4.29285714285714,0.0466616,0.0355369,0.0355369,0.048566,0.0480891,0.0471595,-0.166295,-0.125885,-0.0447779
18,4.39387755102041,0.0458511,0.0335201,0.0335201,0.0464396,0.0459587,0.0450276,-0.0537413,-0.0099261,0.077556
18,4.49489795918367,0.0428043,0.0316177,0.0316177,0.0444063,0.0439227,0.0429921,-0.152993,-0.10798,-0.0185277
18,4.59591836734694,0.0426021,0.0298233,0.0298233,0.0424621,0.0419768,0.0410486,0.0139912,0.0631722,0.160497
18,4.6969387755102,0.0382746,0.0281307,0.0281307,0.0406029,0.0401172,0.0391929,-0.243181,-0.194783,-0.0993704
18,4.79795918367347,0.0349104,0.0265341,0.0265341,0.0388252,0.03834,0.0374212,-0.427596,-0.379341,-0.284535
18,4.89897959183673,0.0355419,0.0250282,0.0250282,0.0371253,0.0366415,0.0357295,-0.18086,-0.127256,-0.0222658
18,5,0.0331829,0.0236078,0.0236078,0.0354998,0.0350182,0.0341143,-0.276768,-0.222256,-0.115784
19,0.05,0.420655,0.413456,0.413456,0.559116,0.565217,0.565434,-1.05018,-1.08462,-1.08583
19,0.1510204081632653,0.402168,0.389991,0.389991,0.516203,0.521412,0.521595,-0.936822,-0.969829,-0.970978
19,0.2520408163265306,0.395481,0.367857,0.367857,0.476583,0.481002,0.481155,-0.721658,-0.753982,-0.755095
19,0.3530612244897959,0.29292,0.34698,0.34698,0.440005,0.443723,0.443851,-1.41758,-1.44124,-1.44204
19,0.4540816326530612,0.30498,0.327287,0.327287,0.406234,0.409334,0.409438,-1.057,-1.08111,-1.08192
19,0.5551020408163266,0.314691,0.308713,0.308713,0.375055,0.37761,0.377694,-0.682527,-0.706604,-0.707391
19,0.6561224489795919,0.237728,0.291192,0.291192,0.346269,0.348345,0.348411,-1.32929,-1.34664,-1.34719
19,0.7571428571428572,0.280663,0.274666,0.274666,0.319692,0.321347,0.321398,-0.517721,-0.536898,-0.537486
19,0.8581632653061225,0.220594,0.259077,0.259077,0.295155,0.296443,0.29648,-1.07128,-1.08504,-1.08544
19,0.9591836734693878,0.228062,0.244374,0.244374,0.272502,0.273468,0.273494,-0.691577,-0.704114,-0.704448
19,1.06020408163265,0.196215,0.230505,0.230505,0.251587,0.252274,0.252289,-0.933336,-0.942339,-0.942545
19,1.16122448979592,0.187411,0.217422,0.217422,0.232277,0.232722,0.232729,-0.819121,-0.82566,-0.825764
19,1.26224489795918,0.158085,0.205083,0.205083,0.21445,0.214686,0.214685,-1.11461,-1.11804,-1.11804
19,1.36326530612245,0.146087,0.193444,0.193444,0.19799,0.198047,0.198041,-1.1117,-1.1126,-1.11249
19,1.46428571428571,0.155971,0.182465,0.182465,0.182794,0.182698,0.182686,-0.622279,-0.620378,-0.62014
19,1.56530612244898,0.141454,0.172109,0.172109,0.168765,0.168539,0.168522,-0.686269,-0.68151,-0.681162
19,1.66632653061225,0.1445,0.162342,0.162342,0.155812,0.155477,0.155457,-0.307853,-0.299386,-0.298874
19,1.76734693877551,0.120136,0.153128,0.153128,0.143853,0.143427,0.143404,-0.699166,-0.688656,-0.68808
19,1.86836734693878,0.124051,0.144437,0.144437,0.132812,0.132311,0.132286,-0.279731,-0.264745,-0.263973
19,1.96938775510204,0.107173,0.13624,0.13624,0.122618,0.122057,0.122029,-0.53419,-0.517142,-0.5163
19,2.07040816326531,0.076447,0.128508,0.128508,0.113207,0.112597,0.112568,-1.37703,-1.36152,-1.36078
19,2.17142857142857,0.077925,0.121215,0.121215,0.104518,0.103871,0.103841,-1.079,-1.05929,-1.05836
19,2.27244897959184,0.0892165,0.114335,0.114335,0.0964965,0.0958208,0.0957899,-0.319931,-0.292283,-0.291009
19,2.3734693877551,0.0782901,0.107846,0.107846,0.0890902,0.0883945,0.0883632,-0.514088,-0.484757,-0.483425
19,2.47448979591837,0.0764254,0.101725,0.101725,0.0822524,0.0815438,0.0815123,-0.300424,-0.266182,-0.264645
19,2.57551020408163,0.0718783,0.0959521,0.0959521,0.0759394,0.075224,0.0751925,-0.226789,-0.188615,-0.186918
19,2.6765306122449,0.0576165,0.0905065,0.0905065,0.070111,0.0693941,0.0693628,-0.75574,-0.719736,-0.718149
19,2.77755102040816,0.0626937,0.0853699,0.0853699,0.0647299,0.0640159,0.063985,-0.133398,-0.0875912,-0.0855857
19,2.87857142857143,0.0621504,0.0805248,0.0805248,0.0597617,0.0590546,0.0590242,0.169498,0.222309,0.224608
19,2.97959183673469,0.0443806,0.0759547,0.0759547,0.0551749,0.0544778,0.054448,-0.829644,-0.785991,-0.784101
19,3.08061224489796,0.0429953,0.071644,0.071644,0.0509402,0.0502556,0.0502266,-0.661406,-0.612652,-0.610551
19,3.18163265306122,0.0487423,0.0675779,0.0675779,0.0470304,0.0463608,0.0463324,0.154357,0.217845,0.22057
19,3.28265306122449,0.0350615,0.0637426,0.0637426,0.0434208,0.0427677,0.0427402,-0.816419,-0.76413,-0.761893
19,3.38367346938776,0.0373918,0.060125,0.060125,0.0400882,0.0394532,0.0394265,-0.285233,-0.221567,-0.218853
19,3.48469387755102,0.0402544,0.0567126,0.0567126,0.0370114,0.0363955,0.0363697,0.371583,0.449631,0.45295
19,3.58571428571429,0.0409896,0.053494,0.053494,0.0341707,0.0335748,0.03355,0.846259,0.936545,0.940375
19,3.68673469387755,0.0331197,0.050458,0.050458,0.031548,0.0309727,0.0309488,0.21126,0.29396,0.29746
19,3.78775510204082,0.0321957,0.0475943,0.0475943,0.0291267,0.0285722,0.0285493,0.446834,0.537792,0.541633
19,3.88877551020408,0.0251476,0.0448931,0.0448931,0.0268912,0.0263579,0.0263358,-0.27495,-0.19471,-0.191328
19,3.98979591836735,0.0214998,0.0423453,0.0423453,0.0248272,0.0243151,0.024294,-0.568353,-0.491003,-0.487748
19,4.09081632653061,0.0222134,0.039942,0.039942,0.0229217,0.0224306,0.0224105,-0.131047,-0.0410746,-0.0372943
19,4.19183673469388,0.0228206,0.0376751,0.0376751,0.0211624,0.0206922,0.0206729,0.332285,0.4362,0.44056
19,4.29285714285714,0.0181191,0.0355369,0.0355369,0.0195382,0.0190885,0.0190701,-0.308017,-0.215381,-0.2115
19,4.39387755102041,0.0154452,0.0335201,0.0335201,0.0180386,0.0176091,0.0175916,-0.609693,-0.521142,-0.517435
19,4.49489795918367,0.0202952,0.0316177,0.0316177,0.0166541,0.0162444,0.0162277,0.92715,1.05749,1.06294
19,4.59591836734694,0.0144332,0.0298233,0.0298233,0.0153759,0.0149854,0.0149696,-0.259981,-0.156267,-0.151935
19,4.6969387755102,0.0146076,0.0281307,0.0281307,0.0141958,0.0138241,0.013809,0.12303,0.240363,0.24526
19,4.79795918367347,0.0130925,0.0265341,0.0265341,0.0131062,0.0127527,0.0127383,-0.00443295,0.11301,0.117908
19,4.89897959183673,0.0140198,0.0250282,0.0250282,0.0121003,0.0117643,0.0117507,0.672719,0.813041,0.818888
19,5,0.0129668,0.0236078,0.0236078,0.0111716,0.0108526,0.0108397,0.681465,0.826153,0.832178
20,0.05,0.460717,0.413456,0.413456,0.292291,0.289703,0.292008,2.44362,2.50334,2.4501
20,0.1510204081632653,0.479428,0.389991,0.389991,0.28054,0.278172,0.280293,3.00643,3.06814,3.01283
20,0.2520408163265306,0.361767,0.367857,0.367857,0.269262,0.2671,0.269048,1.4569,1.50302,1.46143
20,0.3530612244897959,0.248705,0.34698,0.34698,0.258438,0.256469,0.258254,-0.159705,-0.128372,-0.156806
20,0.4540816326530612,0.410316,0.327287,0.327287,0.248048,0.246261,0.247893,2.77419,2.82511,2.77857
20,0.5551020408163266,0.346546,0.308713,0.308713,0.238077,0.236459,0.237948,1.9321,1.97433,1.93543
20,0.6561224489795919,0.446601,0.291192,0.291192,0.228506,0.227047,0.228402,4.04752,4.10076,4.05127
20,0.7571428571428572,0.290417,0.274666,0.274666,0.21932,0.21801,0.219239,1.37473,1.40846,1.37679
20,0.8581632653061225,0.285918,0.259077,0.259077,0.210503,0.209333,0.210444,1.5193,1.55149,1.52092
20,0.9591836734693878,0.284371,0.244374,0.244374,0.20204,0.201001,0.202001,1.72808,1.75895,1.72924
20,1.06020408163265,0.276733,0.230505,0.230505,0.193918,0.193001,0.193897,1.81105,1.83982,1.81171
20,1.16122448979592,0.310353,0.217422,0.217422,0.186122,0.185319,0.186118,2.83053,2.8612,2.83069
20,1.26224489795918,0.242563,0.205083,0.205083,0.17864,0.177943,0.178651,1.51745,1.54002,1.51708
20,1.36326530612245,0.288366,0.193444,0.193444,0.171459,0.17086,0.171484,2.89148,2.91647,2.89042
20,1.46428571428571,0.201324,0.182465,0.182465,0.164566,0.164059,0.164604,0.947216,0.963232,0.945999
20,1.56530612244898,0.240111,0.172109,0.172109,0.15795,0.157529,0.158001,2.20589,2.22311,2.20383
20,1.66632653061225,0.262031,0.162342,0.162342,0.1516,0.151259,0.151662,3.08908,3.10561,3.0861
20,1.76734693877551,0.206775,0.153128,0.153128,0.145506,0.145239,0.145578,1.78567,1.79675,1.78271
20,1.86836734693878,0.188262,0.144437,0.144437,0.139657,0.139458,0.139737,1.47591,1.48404,1.4726
20,1.96938775510204,0.224598,0.13624,0.13624,0.134042,0.133907,0.134131,2.86492,2.87208,2.8602
20,2.07040816326531,0.185153,0.128508,0.128508,0.128654,0.128577,0.12875,1.86234,1.86595,1.85776
20,2.17142857142857,0.231384,0.121215,0.121215,0.123482,0.12346,0.123585,3.70568,3.70709,3.69904
20,2.27244897959184,0.168904,0.114335,0.114335,0.118518,0.118546,0.118627,1.8029,1.80147,1.79734
20,2.3734693877551,0.16289,0.107846,0.107846,0.113753,0.113827,0.113868,1.83181,1.82784,1.82569
20,2.47448979591837,0.179461,0.101725,0.101725,0.10918,0.109297,0.109299,2.72981,2.72236,2.72219
20,2.57551020408163,0.157584,0.0959521,0.0959521,0.104791,0.104946,0.104915,2.13643,2.12698,2.12891
20,2.6765306122449,0.164476,0.0905065,0.0905065,0.100578,0.100769,0.100706,2.69416,2.68101,2.68539
20,2.77755102040816,0.128724,0.0853699,0.0853699,0.0965349,0.0967585,0.0966654,1.41406,1.40099,1.40642
20,2.87857142857143,0.113326,0.0805248,0.0805248,0.0926541,0.0929073,0.0927873,0.946154,0.93202,0.938707
20,2.97959183673469,0.127067,0.0759547,0.0759547,0.0889293,0.0892094,0.0890649,1.81866,1.79964,1.80944
20,3.08061224489796,0.123698,0.071644,0.071644,0.0853543,0.0856586,0.0854917,1.90506,1.88323,1.89518
20,3.18163265306122,0.115302,0.0675779,0.0675779,0.081923,0.0822492,0.0820619,1.72786,1.70419,1.71775
20,3.28265306122449,0.141279,0.0637426,0.0637426,0.0786296,0.0789755,0.0787697,3.37887,3.3455,3.36532
20,3.38367346938776,0.11619,0.060125,0.060125,0.0754686,0.0758321,0.0756096,2.28821,2.25692,2.27604
20,3.48469387755102,0.123939,0.0567126,0.0567126,0.0724347,0.0728138,0.0725763,3.01533,2.97756,3.00118
20,3.58571428571429,0.120655,0.053494,0.053494,0.0695228,0.0699156,0.0696646,3.11892,3.07757,3.10394
20,3.68673469387755,0.0909735,0.050458,0.050458,0.0667279,0.0671328,0.0668698,1.54086,1.506,1.5286
20,3.78775510204082,0.0864471,0.0475943,0.0475943,0.0640454,0.0644607,0.0641871,1.48331,1.44643,1.47067
20,3.88877551020408,0.0815343,0.0448931,0.0448931,0.0614707,0.0618951,0.061612,1.38414,1.34557,1.37124
20,3.98979591836735,0.0847062,0.0423453,0.0423453,0.0589995,0.0594315,0.0591402,1.84772,1.80347,1.83323
20,4.09081632653061,0.0744922,0.039942,0.039942,0.0566277,0.057066,0.0567676,1.33783,1.29498,1.32408
20,4.19183673469388,0.078834,0.0376751,0.0376751,0.0543512,0.0547946,0.0544902,1.91025,1.86047,1.89456
20,4.29285714285714,0.0661369,0.0355369,0.0355369,0.0521663,0.0526137,0.0523041,1.1357,1.08998,1.12153
20,4.39387755102041,0.0743037,0.0335201,0.0335201,0.0500691,0.0505195,0.0502058,2.0526,1.99649,2.03547
20,4.49489795918367,0.0706571,0.0316177,0.0316177,0.0480563,0.0485087,0.0481916,1.9944,1.93625,1.97689
20,4.59591836734694,0.0746267,0.0298233,0.0298233,0.0461244,0.0465779,0.0462582,2.62053,2.55372,2.60068
20,4.6969387755102,0.0691524,0.0281307,0.0281307,0.0442702,0.044724,0.0444024,2.38351,2.31629,2.36378
20,4.79795918367347,0.069933,0.0265341,0.0265341,0.0424905,0.0429439,0.042621,2.73888,2.66518,2.71749
20,4.89897959183673,0.0640184,0.0250282,0.0250282,0.0407823,0.0412346,0.0409112,2.41618,2.34316,2.39521
20,5,0.0558702,0.0236078,0.0236078,0.0391428,0.0395934,0.0392699,1.81224,1.74336,1.79266
21,0.05,0.319344,0.413456,0.413456,0.536836,0.536832,0.540463,-1.71807,-1.71805,-1.735
21,0.1510204081632653,0.34016,0.389991,0.389991,0.497269,0.497308,0.500404,-1.33982,-1.34005,-1.358
21,0.2520408163265306,0.301393,0.367857,0.367857,0.460618,0.460694,0.463314,-1.46592,-1.46638,-1.48206
21,0.3530612244897959,0.2894,0.34698,0.34698,0.426668,0.426776,0.428973,-1.36433,-1.36506,-1.37979
21,0.4540816326530612,0.248909,0.327287,0.327287,0.39522,0.395355,0.397177,-1.56992,-1.57083,-1.58308
21,0.5551020408163266,0.227143,0.308713,0.308713,0.366091,0.366247,0.367738,-1.60955,-1.61067,-1.62133
21,0.6561224489795919,0.238361,0.291192,0.291192,0.339108,0.339282,0.340481,-1.2599,-1.26143,-1.27192
21,0.7571428571428572,0.213362,0.274666,0.274666,0.314114,0.314303,0.315245,-1.36021,-1.36194,-1.37054
21,0.8581632653061225,0.235907,0.259077,0.259077,0.290963,0.291163,0.291879,-0.802428,-0.804792,-0.81322
21,0.9591836734693878,0.200185,0.244374,0.244374,0.269517,0.269726,0.270245,-1.09091,-1.09335,-1.09939
21,1.06020408163265,0.165989,0.230505,0.230505,0.249653,0.249868,0.250214,-1.42114,-1.42357,-1.42747
21,1.16122448979592,0.15845,0.217422,0.217422,0.231252,0.231471,0.231668,-1.33505,-1.33781,-1.34027
21,1.26224489795918,0.154104,0.205083,0.205083,0.214208,0.214429,0.214497,-1.18988,-1.19304,-1.194
21,1.36326530612245,0.15099,0.193444,0.193444,0.19842,0.198642,0.198598,-1.01368,-1.0173,-1.01659
21,1.46428571428571,0.146413,0.182465,0.182465,0.183795,0.184017,0.183878,-0.862507,-0.866589,-0.86403
21,1.56530612244898,0.108302,0.172109,0.172109,0.170248,0.170469,0.170249,-1.54301,-1.54651,-1.54302
21,1.66632653061225,0.126012,0.162342,0.162342,0.1577,0.157919,0.15763,-0.852126,-0.856808,-0.850612
21,1.76734693877551,0.115009,0.153128,0.153128,0.146077,0.146292,0.145946,-0.901932,-0.906834,-0.89894
21,1.86836734693878,0.113982,0.144437,0.144437,0.135311,0.135521,0.135129,-0.668443,-0.673998,-0.663637
21,1.96938775510204,0.0920716,0.13624,0.13624,0.125338,0.125544,0.125113,-1.12553,-1.13064,-1.11994
