id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
17,4.29285714285714,0.0131235,0.0495496,0.0495496,0.0496292,0.0495496,-1.39775,-1.39694
17,4.39387755102041,0.0145916,0.0475574,0.0475574,0.0476342,0.0475574,-1.31814,-1.3172
17,4.49489795918367,0.0133094,0.0456453,0.0456453,0.0457194,0.0456453,-1.34705,-1.34615
17,4.59591836734694,0.0100432,0.04381,0.04381,0.0438816,0.04381,-1.46532,-1.46461
17,4.6969387755102,0.00902227,0.0420486,0.0420486,0.0421176,0.0420486,-1.49317,-1.4925
17,4.79795918367347,0.00780866,0.040358,0.040358,0.0404246,0.040358,-1.53317,-1.53256
17,4.89897959183673,0.00775985,0.0387353,0.0387353,0.0387996,0.0387353,-1.52019,-1.51956
17,5,0.00683147,0.0371779,0.0371779,0.0372399,0.0371779,-1.55164,-1.55106
18,0.05,0.33978,0.2777,0.2777,0.278042,0.2777,0.421933,0.424794
18,0.1510204081632653,0.273181,0.266535,0.266535,0.266865,0.266535,0.0449696,0.047383
18,0.2520408163265306,0.260554,0.255818,0.255818,0.256138,0.255818,0.0327601,0.0351756
18,0.3530612244897959,0.255901,0.245533,0.245533,0.245842,0.245533,0.0777561,0.0802454
18,0.4540816326530612,0.217503,0.235661,0.235661,0.235959,0.235661,-0.148636,-0.146416
18,0.5551020408163266,0.243303,0.226186,0.226186,0.226474,0.226186,0.141199,0.143805
18,0.6561224489795919,0.221364,0.217091,0.217091,0.21737,0.217091,0.0349149,0.037402
18,0.7571428571428572,0.221065,0.208363,0.208363,0.208632,0.208363,0.113236,0.115842
18,0.8581632653061225,0.224775,0.199985,0.199985,0.200246,0.199985,0.232769,0.235548
18,0.9591836734693878,0.196565,0.191945,0.191945,0.192196,0.191945,0.0431926,0.0457424
18,1.06020408163265,0.178818,0.184227,0.184227,0.18447,0.184227,-0.0582278,-0.0557947
18,1.16122448979592,0.164151,0.17682,0.17682,0.177055,0.17682,-0.138492,-0.136149
18,1.26224489795918,0.16845,0.169711,0.169711,0.169938,0.169711,-0.0166357,-0.0141141
18,1.36326530612245,0.17137,0.162887,0.162887,0.163107,0.162887,0.0962692,0.0989597
18,1.46428571428571,0.160701,0.156338,0.156338,0.15655,0.156338,0.0503805,0.0530266
18,1.56530612244898,0.133132,0.150052,0.150052,0.150257,0.150052,-0.216567,-0.214268
18,1.66632653061225,0.122953,0.144019,0.144019,0.144217,0.144019,-0.280184,-0.277957
18,1.76734693877551,0.132457,0.138228,0.138228,0.13842,0.138228,-0.081859,-0.0793437
18,1.86836734693878,0.12369,0.132671,0.132671,0.132855,0.132671,-0.131086,-0.128623
18,1.96938775510204,0.113666,0.127337,0.127337,0.127515,0.127337,-0.206373,-0.203999
18,2.07040816326531,0.111117,0.122217,0.122217,0.122389,0.122217,-0.175014,-0.172581
18,2.17142857142857,0.103713,0.117303,0.117303,0.117469,0.117303,-0.222525,-0.220145
18,2.27244897959184,0.099308,0.112586,0.112586,0.112747,0.112586,-0.226502,-0.224112
18,2.3734693877551,0.070355,0.10806,0.10806,0.108215,0.10806,-0.664812,-0.663037
18,2.47448979591837,0.0821358,0.103715,0.103715,0.103865,0.103715,-0.397538,-0.395366
18,2.57551020408163,0.0876556,0.099545,0.099545,0.0996898,0.099545,-0.229388,-0.226958
18,2.6765306122449,0.0840112,0.0955426,0.0955426,0.0956824,0.0955426,-0.231788,-0.229347
18,2.77755102040816,0.0789477,0.0917011,0.0917011,0.0918362,0.0917011,-0.266681,-0.264276
18,2.87857142857143,0.0718166,0.0880141,0.0880141,0.0881445,0.0880141,-0.352,-0.349706
18,2.97959183673469,0.0624986,0.0844754,0.0844754,0.0846013,0.0844754,-0.496448,-0.494356
18,3.08061224489796,0.0626108,0.0810789,0.0810789,0.0812005,0.0810789,-0.435031,-0.432834
18,3.18163265306122,0.0607565,0.077819,0.077819,0.0779363,0.077819,-0.418875,-0.416641
18,3.28265306122449,0.0610831,0.0746902,0.0746902,0.0748035,0.0746902,-0.348537,-0.346183
18,3.38367346938776,0.0524489,0.0716871,0.0716871,0.0717965,0.0716871,-0.512071,-0.509952
18,3.48469387755102,0.0540666,0.0688048,0.0688048,0.0689104,0.0688048,-0.409324,-0.407036
18,3.58571428571429,0.0473105,0.0660384,0.0660384,0.0661403,0.0660384,-0.540987,-0.538889
18,3.68673469387755,0.0485357,0.0633832,0.0633832,0.0634816,0.0633832,-0.447386,-0.44513
18,3.78775510204082,0.0397389,0.0608348,0.0608348,0.0609298,0.0608348,-0.660885,-0.65895
18,3.88877551020408,0.039356,0.0583888,0.0583888,0.0584805,0.0583888,-0.621419,-0.619411
18,3.98979591836735,0.0405057,0.0560412,0.0560412,0.0561297,0.0560412,-0.52894,-0.526775
18,4.09081632653061,0.0384763,0.053788,0.053788,0.0538734,0.053788,-0.543087,-0.540931
18,4.19183673469388,0.027293,0.0516253,0.0516253,0.0517078,0.0516253,-0.897228,-0.895626
18,4.29285714285714,0.0307157,0.0495496,0.0495496,0.0496292,0.0495496,-0.724169,-0.722281
18,4.39387755102041,0.0295814,0.0475574,0.0475574,0.0476342,0.0475574,-0.720165,-0.718259
18,4.49489795918367,0.0311164,0.0456453,0.0456453,0.0457194,0.0456453,-0.606942,-0.604842
18,4.59591836734694,0.032519,0.04381,0.04381,0.0438816,0.04381,-0.492039,-0.48974
18,4.6969387755102,0.0282533,0.0420486,0.0420486,0.0421176,0.0420486,-0.625518,-0.623426
18,4.79795918367347,0.023684,0.040358,0.040358,0.0404246,0.040358,-0.786919,-0.785081
18,4.89897959183673,0.0224856,0.0387353,0.0387353,0.0387996,0.0387353,-0.798985,-0.797158
18,5,0.0230622,0.0371779,0.0371779,0.0372399,0.0371779,-0.723441,-0.721477
19,0.05,0.311229,0.2777,0.2777,0.278042,0.2777,0.226808,0.229429
19,0.1510204081632653,0.312278,0.266535,0.266535,0.266865,0.266535,0.323362,0.326121
19,0.2520408163265306,0.319338,0.255818,0.255818,0.256138,0.255818,0.468865,0.471826
19,0.3530612244897959,0.293247,0.245533,0.245533,0.245842,0.245533,0.366418,0.369271
19,0.4540816326530612,0.296909,0.235661,0.235661,0.235959,0.235661,0.490844,0.493874
19,0.5551020408163266,0.267804,0.226186,0.226186,0.226474,0.226186,0.346778,0.349646
19,0.6561224489795919,0.242665,0.217091,0.217091,0.21737,0.217091,0.22112,0.223847
19,0.7571428571428572,0.259554,0.208363,0.208363,0.208632,0.208363,0.463794,0.466854
19,0.8581632653061225,0.2528,0.199985,0.199985,0.200246,0.199985,0.49871,0.501836
19,0.9591836734693878,0.269283,0.191945,0.191945,0.192196,0.191945,0.762153,0.765646
19,1.06020408163265,0.258079,0.184227,0.184227,0.18447,0.184227,0.758245,0.761757
19,1.16122448979592,0.25917,0.17682,0.17682,0.177055,0.17682,0.881288,0.884987
19,1.26224489795918,0.232481,0.169711,0.169711,0.169938,0.169711,0.699352,0.702833
19,1.36326530612245,0.234576,0.162887,0.162887,0.163107,0.162887,0.832635,0.836318
19,1.46428571428571,0.211418,0.156338,0.156338,0.15655,0.156338,0.665999,0.669481
19,1.56530612244898,0.239211,0.150052,0.150052,0.150257,0.150052,1.12496,1.12909
19,1.66632653061225,0.183787,0.144019,0.144019,0.144217,0.144019,0.521382,0.52471
19,1.76734693877551,0.234589,0.138228,0.138228,0.13842,0.138228,1.32021,1.32466
19,1.86836734693878,0.218336,0.132671,0.132671,0.132855,0.132671,1.22263,1.22698
19,1.96938775510204,0.200543,0.127337,0.127337,0.127515,0.127337,1.08826,1.09245
19,2.07040816326531,0.196098,0.122217,0.122217,0.122389,0.122217,1.14442,1.14871
19,2.17142857142857,0.207069,0.117303,0.117303,0.117469,0.117303,1.44939,1.45415
19,2.27244897959184,0.209918,0.112586,0.112586,0.112747,0.112586,1.63771,1.64276
19,2.3734693877551,0.169075,0.10806,0.10806,0.108215,0.10806,1.06869,1.07295
19,2.47448979591837,0.18285,0.103715,0.103715,0.103865,0.103715,1.44505,1.44988
19,2.57551020408163,0.174717,0.099545,0.099545,0.0996898,0.099545,1.43014,1.43498
19,2.6765306122449,0.168468,0.0955426,0.0955426,0.0956824,0.0955426,1.44551,1.45041
19,2.77755102040816,0.164544,0.0917011,0.0917011,0.0918362,0.0917011,1.50445,1.50946
19,2.87857142857143,0.167378,0.0880141,0.0880141,0.0881445,0.0880141,1.70812,1.71346
19,2.97959183673469,0.156203,0.0844754,0.0844754,0.0846013,0.0844754,1.60824,1.61347
19,3.08061224489796,0.149584,0.0810789,0.0810789,0.0812005,0.0810789,1.60029,1.60554
19,3.18163265306122,0.121428,0.077819,0.077819,0.0779363,0.077819,1.06039,1.06486
19,3.28265306122449,0.14688,0.0746902,0.0746902,0.0748035,0.0746902,1.83096,1.83662
19,3.38367346938776,0.1088,0.0716871,0.0716871,0.0717965,0.0716871,0.979362,0.983755
19,3.48469387755102,0.121916,0.0688048,0.0688048,0.0689104,0.0688048,1.46164,1.4668
19,3.58571428571429,0.120309,0.0660384,0.0660384,0.0661403,0.0660384,1.55627,1.56161
19,3.68673469387755,0.118818,0.0633832,0.0633832,0.0634816,0.0633832,1.65642,1.66194
19,3.78775510204082,0.128027,0.0608348,0.0608348,0.0609298,0.0608348,2.09258,2.09882
19,3.88877551020408,0.105176,0.0583888,0.0583888,0.0584805,0.0583888,1.5173,1.52267
19,3.98979591836735,0.116951,0.0560412,0.0560412,0.0561297,0.0560412,2.05906,2.06531
19,4.09081632653061,0.103986,0.053788,0.053788,0.0538734,0.053788,1.76759,1.77342
19,4.19183673469388,0.114718,0.0516253,0.0516253,0.0517078,0.0516253,2.31557,2.3223
19,4.29285714285714,0.093715,0.0495496,0.0495496,0.0496292,0.0495496,1.68798,1.69374
19,4.39387755102041,0.107239,0.0475574,0.0475574,0.0476342,0.0475574,2.37776,2.38467
19,4.49489795918367,0.106661,0.0456453,0.0456453,0.0457194,0.0456453,2.5329,2.54009
19,4.59591836734694,0.0989937,0.04381,0.04381,0.0438816,0.04381,2.38655,2.39355
19,4.6969387755102,0.114155,0.0420486,0.0420486,0.0421176,0.0420486,3.25013,3.25858
19,4.79795918367347,0.0870735,0.040358,0.040358,0.0404246,0.040358,2.19281,2.19957
19,4.89897959183673,0.089345,0.0387353,0.0387353,0.0387996,0.0387353,2.47549,2.48275
19,5,0.0832826,0.0371779,0.0371779,0.0372399,0.0371779,2.34941,2.3565
20,0.05,0.480645,0.2777,0.2777,0.278042,0.2777,1.38465,1.3887
20,0.1510204081632653,0.394061,0.266535,0.266535,0.266865,0.266535,0.905705,0.909186
20,0.2520408163265306,0.325368,0.255818,0.255818,0.256138,0.255818,0.513599,0.516615
20,0.3530612244897959,0.306948,0.245533,0.245533,0.245842,0.245533,0.472318,0.475304
20,0.4540816326530612,0.270564,0.235661,0.235661,0.235959,0.235661,0.278676,0.281438
20,0.5551020408163266,0.248159,0.226186,0.226186,0.226474,0.226186,0.181949,0.184606
20,0.6561224489795919,0.262561,0.217091,0.217091,0.21737,0.217091,0.39505,0.398
20,0.7571428571428572,0.209731,0.208363,0.208363,0.208632,0.208363,0.0100049,0.0124771
20,0.8581632653061225,0.23103,0.199985,0.199985,0.200246,0.199985,0.292124,0.294981
20,0.9591836734693878,0.203869,0.191945,0.191945,0.192196,0.191945,0.115407,0.118052
20,1.06020408163265,0.197002,0.184227,0.184227,0.18447,0.184227,0.129088,0.131768
20,1.16122448979592,0.160389,0.17682,0.17682,0.177055,0.17682,-0.178866,-0.176577
20,1.26224489795918,0.167074,0.169711,0.169711,0.169938,0.169711,-0.0320174,-0.0295164
20,1.36326530612245,0.148199,0.162887,0.162887,0.163107,0.162887,-0.173671,-0.171345
20,1.46428571428571,0.126924,0.156338,0.156338,0.15655,0.156338,-0.359607,-0.357518
20,1.56530612244898,0.115602,0.150052,0.150052,0.150257,0.150052,-0.438266,-0.43627
20,1.66632653061225,0.0872959,0.144019,0.144019,0.144217,0.144019,-0.750001,-0.748421
20,1.76734693877551,0.101353,0.138228,0.138228,0.13842,0.138228,-0.508849,-0.506924
20,1.86836734693878,0.0898281,0.132671,0.132671,0.132855,0.132671,-0.615419,-0.613631
20,1.96938775510204,0.0991124,0.127337,0.127337,0.127515,0.127337,-0.423254,-0.421185
20,2.07040816326531,0.0772014,0.122217,0.122217,0.122389,0.122217,-0.701589,-0.699899
20,2.17142857142857,0.0675639,0.117303,0.117303,0.117469,0.117303,-0.807289,-0.805739
20,2.27244897959184,0.0645072,0.112586,0.112586,0.112747,0.112586,-0.813031,-0.811479
20,2.3734693877551,0.0611419,0.10806,0.10806,0.108215,0.10806,-0.826591,-0.825049
20,2.47448979591837,0.0558887,0.103715,0.103715,0.103865,0.103715,-0.877735,-0.876256
20,2.57551020408163,0.047208,0.099545,0.099545,0.0996898,0.099545,-1.00038,-0.999069
20,2.6765306122449,0.0393478,0.0955426,0.0955426,0.0956824,0.0955426,-1.11879,-1.11765
20,2.77755102040816,0.0332567,0.0917011,0.0917011,0.0918362,0.0917011,-1.2121,-1.21108
20,2.87857142857143,0.0337934,0.0880141,0.0880141,0.0881445,0.0880141,-1.17171,-1.17063
20,2.97959183673469,0.0296237,0.0844754,0.0844754,0.0846013,0.0844754,-1.23485,-1.23386
20,3.08061224489796,0.0303292,0.0810789,0.0810789,0.0812005,0.0810789,-1.19047,-1.18941
20,3.18163265306122,0.0276932,0.077819,0.077819,0.0779363,0.077819,-1.22502,-1.224
20,3.28265306122449,0.025656,0.0746902,0.0746902,0.0748035,0.0746902,-1.24849,-1.2475
20,3.38367346938776,0.0259374,0.0716871,0.0716871,0.0717965,0.0716871,-1.21375,-1.2127
20,3.48469387755102,0.0223907,0.0688048,0.0688048,0.0689104,0.0688048,-1.2828,-1.28185
20,3.58571428571429,0.0182327,0.0660384,0.0660384,0.0661403,0.0660384,-1.3764,-1.37559
20,3.68673469387755,0.0208113,0.0633832,0.0633832,0.0634816,0.0633832,-1.27727,-1.27631
20,3.78775510204082,0.0152319,0.0608348,0.0608348,0.0609298,0.0608348,-1.42519,-1.42445
20,3.88877551020408,0.0163572,0.0583888,0.0583888,0.0584805,0.0583888,-1.36873,-1.36789
20,3.98979591836735,0.0147226,0.0560412,0.0560412,0.0561297,0.0560412,-1.40181,-1.40102
20,4.09081632653061,0.0120461,0.053788,0.053788,0.0538734,0.053788,-1.47534,-1.47466
20,4.19183673469388,0.0135894,0.0516253,0.0516253,0.0517078,0.0516253,-1.40083,-1.40003
20,4.29285714285714,0.0116849,0.0495496,0.0495496,0.0496292,0.0495496,-1.45283,-1.45211
20,4.39387755102041,0.0100879,0.0475574,0.0475574,0.0476342,0.0475574,-1.4978,-1.49715
20,4.49489795918367,0.00875471,0.0456453,0.0456453,0.0457194,0.0456453,-1.53636,-1.53577
20,4.59591836734694,0.00841886,0.04381,0.04381,0.0438816,0.04381,-1.53566,-1.53507
20,4.6969387755102,0.00710317,0.0420486,0.0420486,0.0421176,0.0420486,-1.57975,-1.57923
20,4.79795918367347,0.00718836,0.040358,0.040358,0.0404246,0.040358,-1.56233,-1.56177
20,4.89897959183673,0.00679636,0.0387353,0.0387353,0.0387996,0.0387353,-1.56737,-1.56682
20,5,0.00510658,0.0371779,0.0371779,0.0372399,0.0371779,-1.63966,-1.63922
21,0.05,0.554562,0.2777,0.2777,0.278042,0.2777,1.88983,1.89449
21,0.1510204081632653,0.421711,0.266535,0.266535,0.266865,0.266535,1.10259,1.10631
21,0.2520408163265306,0.383722,0.255818,0.255818,0.256138,0.255818,0.946516,0.950073
21,0.3530612244897959,0.314053,0.245533,0.245533,0.245842,0.245533,0.52724,0.530295
21,0.4540816326530612,0.371437,0.235661,0.235661,0.235959,0.235661,1.09103,1.09482
21,0.5551020408163266,0.285097,0.226186,0.226186,0.226474,0.226186,0.491877,0.49493
21,0.6561224489795919,0.227679,0.217091,0.217091,0.21737,0.217091,0.0901168,0.0926749
21,0.7571428571428572,0.214832,0.208363,0.208363,0.208632,0.208363,0.0564688,0.0590011
21,0.8581632653061225,0.201047,0.199985,0.199985,0.200246,0.199985,0.00759827,0.0100843
21,0.9591836734693878,0.172579,0.191945,0.191945,0.192196,0.191945,-0.193952,-0.191713
21,1.06020408163265,0.139984,0.184227,0.184227,0.18447,0.184227,-0.458252,-0.456347
21,1.16122448979592,0.124342,0.17682,0.17682,0.177055,0.17682,-0.565738,-0.563964
21,1.26224489795918,0.105931,0.169711,0.169711,0.169938,0.169711,-0.715722,-0.714136
21,1.36326530612245,0.0976061,0.162887,0.162887,0.163107,0.162887,-0.763096,-0.761564
21,1.46428571428571,0.0921826,0.156338,0.156338,0.15655,0.156338,-0.781302,-0.779784
21,1.56530612244898,0.096043,0.150052,0.150052,0.150257,0.150052,-0.685618,-0.68396
21,1.66632653061225,0.0607582,0.144019,0.144019,0.144217,0.144019,-1.09967,-1.09857
21,1.76734693877551,0.0640461,0.138228,0.138228,0.13842,0.138228,-1.021,-1.01979
21,1.86836734693878,0.0551896,0.132671,0.132671,0.132855,0.132671,-1.11085,-1.10975
21,1.96938775510204,0.049013,0.127337,0.127337,0.127515,0.127337,-1.16984,-1.16881
21,2.07040816326531,0.0397998,0.122217,0.122217,0.122389,0.122217,-1.28229,-1.28142
21,2.17142857142857,0.0411893,0.117303,0.117303,0.117469,0.117303,-1.23393,-1.23299
21,2.27244897959184,0.0340383,0.112586,0.112586,0.112747,0.112586,-1.32655,-1.32573
21,2.3734693877551,0.0348664,0.10806,0.10806,0.108215,0.10806,-1.28798,-1.2871
21,2.47448979591837,0.0267288,0.103715,0.103715,0.103865,0.103715,-1.41122,-1.41051
21,2.57551020408163,0.0234244,0.099545,0.099545,0.0996898,0.099545,-1.45373,-1.45308
21,2.6765306122449,0.0191925,0.0955426,0.0955426,0.0956824,0.0955426,-1.51907,-1.51851
21,2.77755102040816,0.0173885,0.0917011,0.0917011,0.0918362,0.0917011,-1.54044,-1.53991
21,2.87857142857143,0.0166003,0.0880141,0.0880141,0.0881445,0.0880141,-1.54236,-1.54183
21,2.97959183673469,0.0165243,0.0844754,0.0844754,0.0846013,0.0844754,-1.52908,-1.52852
21,3.08061224489796,0.0126713,0.0810789,0.0810789,0.0812005,0.0810789,-1.6037,-1.60325
21,3.18163265306122,0.00993523,0.077819,0.077819,0.0779363,0.077819,-1.65799,-1.65763
21,3.28265306122449,0.0101515,0.0746902,0.0746902,0.0748035,0.0746902,-1.64235,-1.64196
21,3.38367346938776,0.00753904,0.0716871,0.0716871,0.0717965,0.0716871,-1.70069,-1.70039
21,3.48469387755102,0.00725865,0.0688048,0.0688048,0.0689104,0.0688048,-1.70007,-1.69976
21,3.58571428571429,0.00641615,0.0660384,0.0660384,0.0661403,0.0660384,-1.71589,-1.71561
21,3.68673469387755,0.00574126,0.0633832,0.0633832,0.0634816,0.0633832,-1.72837,-1.72811
21,3.78775510204082,0.00459089,0.0608348,0.0608348,0.0609298,0.0608348,-1.75705,-1.75683
21,3.88877551020408,0.00413901,0.0583888,0.0583888,0.0584805,0.0583888,-1.76574,-1.76553
21,3.98979591836735,0.0042169,0.0560412,0.0560412,0.0561297,0.0560412,-1.75747,-1.75724
21,4.09081632653061,0.0036762,0.053788,0.053788,0.0538734,0.053788,-1.77056,-1.77036
21,4.19183673469388,0.00373718,0.0516253,0.0516253,0.0517078,0.0516253,-1.76289,-1.76267
21,4.29285714285714,0.00270994,0.0495496,0.0495496,0.0496292,0.0495496,-1.79647,-1.7963
21,4.39387755102041,0.00208233,0.0475574,0.0475574,0.0476342,0.0475574,-1.81716,-1.81703
21,4.49489795918367,0.00228581,0.0456453,0.0456453,0.0457194,0.0456453,-1.80522,-1.80507
21,4.59591836734694,0.00176474,0.04381,0.04381,0.0438816,0.04381,-1.82381,-1.82368
21,4.6969387755102,0.00182978,0.0420486,0.0420486,0.0421176,0.0420486,-1.81767,-1.81754
21,4.79795918367347,0.00130242,0.040358,0.040358,0.0404246,0.040358,-1.83901,-1.83891
21,4.89897959183673,0.00145763,0.0387353,0.0387353,0.0387996,0.0387353,-1.82884,-1.82872
21,5,0.00113878,0.0371779,0.0371779,0.0372399,0.0371779,-1.84212,-1.84202
22,0.05,0.278644,0.2777,0.2777,0.278042,0.2777,0.00411422,0.00645996
22,0.1510204081632653,0.299636,0.266535,0.266535,0.266865,0.266535,0.233344,0.235991
22,0.2520408163265306,0.266482,0.255818,0.255818,0.256138,0.255818,0.0767428,0.0792132
22,0.3530612244897959,0.191568,0.245533,0.245533,0.245842,0.245533,-0.419508,-0.417644
22,0.4540816326530612,0.219263,0.235661,0.235661,0.235959,0.235661,-0.134458,-0.13222
22,0.5551020408163266,0.187265,0.226186,0.226186,0.226474,0.226186,-0.328987,-0.326982
22,0.6561224489795919,0.169998,0.217091,0.217091,0.21737,0.217091,-0.414128,-0.412218
22,0.7571428571428572,0.189313,0.208363,0.208363,0.208632,0.208363,-0.175962,-0.17373
22,0.8581632653061225,0.168813,0.199985,0.199985,0.200246,0.199985,-0.298283,-0.296196
22,0.9591836734693878,0.136041,0.191945,0.191945,0.192196,0.191945,-0.555205,-0.553441
22,1.06020408163265,0.132369,0.184227,0.184227,0.18447,0.184227,-0.536701,-0.5349
22,1.16122448979592,0.127196,0.17682,0.17682,0.177055,0.17682,-0.53511,-0.533295
22,1.26224489795918,0.111164,0.169711,0.169711,0.169938,0.169711,-0.657201,-0.655537
22,1.36326530612245,0.101266,0.162887,0.162887,0.163107,0.162887,-0.720453,-0.718863
22,1.46428571428571,0.103988,0.156338,0.156338,0.15655,0.156338,-0.638008,-0.636295
22,1.56530612244898,0.0838418,0.150052,0.150052,0.150257,0.150052,-0.839922,-0.838474
22,1.66632653061225,0.100991,0.144019,0.144019,0.144217,0.144019,-0.569559,-0.56773
22,1.76734693877551,0.0700229,0.138228,0.138228,0.13842,0.138228,-0.938953,-0.937623
22,1.86836734693878,0.0895774,0.132671,0.132671,0.132855,0.132671,-0.619006,-0.617222
22,1.96938775510204,0.0681302,0.127337,0.127337,0.127515,0.127337,-0.884952,-0.88353
22,2.07040816326531,0.0714929,0.122217,0.122217,0.122389,0.122217,-0.790221,-0.788656
22,2.17142857142857,0.0629797,0.117303,0.117303,0.117469,0.117303,-0.881445,-0.88
22,2.27244897959184,0.0496078,0.112586,0.112586,0.112747,0.112586,-1.06414,-1.06295
22,2.3734693877551,0.0586073,0.10806,0.10806,0.108215,0.10806,-0.871098,-0.86962
22,2.47448979591837,0.0466408,0.103715,0.103715,0.103865,0.103715,-1.04693,-1.04569
22,2.57551020408163,0.0379946,0.099545,0.099545,0.0996898,0.099545,-1.176,-1.17494
22,2.6765306122449,0.0399087,0.0955426,0.0955426,0.0956824,0.0955426,-1.10765,-1.10649
22,2.77755102040816,0.0399171,0.0917011,0.0917011,0.0918362,0.0917011,-1.07428,-1.07307
22,2.87857142857143,0.0327321,0.0880141,0.0880141,0.0881445,0.0880141,-1.19459,-1.19354
22,2.97959183673469,0.0309055,0.0844754,0.0844754,0.0846013,0.0844754,-1.20606,-1.20503
22,3.08061224489796,0.0269566,0.0810789,0.0810789,0.0812005,0.0810789,-1.2694,-1.26845
22,3.18163265306122,0.0246908,0.077819,0.077819,0.0779363,0.077819,-1.29822,-1.29732
22,3.28265306122449,0.0242515,0.0746902,0.0746902,0.0748035,0.0746902,-1.28417,-1.28324
22,3.38367346938776,0.0248477,0.0716871,0.0716871,0.0717965,0.0716871,-1.24259,-1.24158
22,3.48469387755102,0.0218634,0.0688048,0.0688048,0.0689104,0.0688048,-1.29734,-1.29641
22,3.58571428571429,0.0186166,0.0660384,0.0660384,0.0661403,0.0660384,-1.36537,-1.36455
22,3.68673469387755,0.0168546,0.0633832,0.0633832,0.0634816,0.0633832,-1.39571,-1.39493
