id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
17,2.57551020408163,0.0783246,0.100706,0.100706,0.0862948,0.0861941,0.0862577,-0.996406,-0.984964,-0.992193
17,2.6765306122449,0.0761748,0.0962109,0.0962109,0.0807404,0.0806385,0.0807037,-0.610036,-0.597177,-0.605412
17,2.77755102040816,0.0815668,0.0919165,0.0919165,0.0755434,0.075441,0.0755073,0.860183,0.876003,0.865753
17,2.87857142857143,0.0689452,0.0878137,0.0878137,0.070681,0.0705784,0.0706455,-0.264937,-0.249647,-0.259652
17,2.97959183673469,0.0617727,0.0838941,0.0838941,0.0661315,0.0660293,0.0660968,-0.711073,-0.695475,-0.70577
17,3.08061224489796,0.0569891,0.0801494,0.0801494,0.0618749,0.0617734,0.0618409,-0.851863,-0.835541,-0.846397
17,3.18163265306122,0.0615326,0.0765719,0.0765719,0.0578923,0.0577918,0.057859,0.678384,0.698308,0.684967
17,3.28265306122449,0.0555733,0.073154,0.073154,0.054166,0.0540669,0.0541336,0.280301,0.300584,0.286921
17,3.38367346938776,0.0552135,0.0698887,0.0698887,0.0506795,0.050582,0.050648,0.965151,0.987804,0.972463
17,3.48469387755102,0.0489665,0.0667692,0.0667692,0.0474175,0.0473218,0.0473868,0.352421,0.37495,0.359619
17,3.58571428571429,0.0297302,0.0637889,0.0637889,0.0443654,0.0442717,0.0443357,-3.55879,-3.54349,-3.55395
17,3.68673469387755,0.0447206,0.0609416,0.0609416,0.0415098,0.0414181,0.041481,0.834488,0.860198,0.842555
17,3.78775510204082,0.0408679,0.0582215,0.0582215,0.0388379,0.0387485,0.0388101,0.563865,0.590054,0.572017
17,3.88877551020408,0.0392581,0.0556227,0.0556227,0.0363381,0.036251,0.0363111,0.866908,0.894903,0.875557
17,3.98979591836735,0.0319307,0.0531399,0.0531399,0.0339992,0.0339145,0.0339731,-0.656321,-0.631024,-0.64856
17,4.09081632653061,0.0357578,0.050768,0.050768,0.0318108,0.0317285,0.0317856,1.33858,1.37001,1.34816
17,4.19183673469388,0.0343365,0.0485019,0.0485019,0.0297632,0.0296835,0.029739,1.65768,1.69112,1.66781
17,4.29285714285714,0.0280985,0.046337,0.046337,0.0278475,0.0277702,0.0278242,0.0972503,0.127531,0.106372
17,4.39387755102041,0.0236625,0.0442687,0.0442687,0.026055,0.0259803,0.0260326,-0.990638,-0.962453,-0.982192
17,4.49489795918367,0.0208368,0.0422927,0.0422927,0.024378,0.0243058,0.0243564,-1.56713,-1.53973,-1.55896
17,4.59591836734694,0.0201848,0.040405,0.040405,0.0228089,0.0227391,0.0227881,-1.24116,-1.21188,-1.23247
17,4.6969387755102,0.0221635,0.0386015,0.0386015,0.0213408,0.0212735,0.0213208,0.415931,0.451355,0.426395
17,4.79795918367347,0.019414,0.0368785,0.0368785,0.0199671,0.0199023,0.019948,-0.29887,-0.264709,-0.288821
17,4.89897959183673,0.0195307,0.0352324,0.0352324,0.0186819,0.0186195,0.0186636,0.490123,0.527925,0.501198
17,5,0.0174156,0.0336597,0.0336597,0.0174794,0.0174194,0.0174619,-0.0394031,-0.00235458,-0.0285902
18,0.05,0.380617,0.315378,0.315378,0.365304,0.366027,0.365997,0.452225,0.43003,0.430957
18,0.1510204081632653,0.29902,0.301301,0.301301,0.346428,0.347072,0.347045,-1.47633,-1.49363,-1.4929
18,0.2520408163265306,0.345176,0.287852,0.287852,0.328527,0.329099,0.329075,0.546718,0.526991,0.527824
18,0.3530612244897959,0.342014,0.275004,0.275004,0.311551,0.312057,0.312036,1.05488,1.03566,1.03648
18,0.4540816326530612,0.312757,0.262729,0.262729,0.295452,0.295897,0.295878,0.631883,0.614683,0.615421
18,0.5551020408163266,0.256341,0.251001,0.251001,0.280185,0.280574,0.280558,-0.918076,-0.931784,-0.931192
18,0.6561224489795919,0.274105,0.239798,0.239798,0.265707,0.266045,0.26603,0.341004,0.326851,0.327469
18,0.7571428571428572,0.249152,0.229094,0.229094,0.251977,0.252268,0.252255,-0.120952,-0.133267,-0.132723
18,0.8581632653061225,0.259464,0.218868,0.218868,0.238956,0.239204,0.239193,0.925874,0.913723,0.914269
18,0.9591836734693878,0.212834,0.209099,0.209099,0.226609,0.226817,0.226808,-0.655762,-0.665085,-0.664658
18,1.06020408163265,0.223013,0.199766,0.199766,0.214899,0.215072,0.215064,0.407306,0.398318,0.398739
18,1.16122448979592,0.203598,0.190849,0.190849,0.203795,0.203934,0.203928,-0.0104273,-0.0178159,-0.017459
18,1.26224489795918,0.200847,0.18233,0.18233,0.193264,0.193374,0.193368,0.423313,0.416942,0.417263
18,1.36326530612245,0.177777,0.174192,0.174192,0.183277,0.18336,0.183355,-0.323733,-0.328452,-0.3282
18,1.46428571428571,0.1937,0.166417,0.166417,0.173807,0.173865,0.173861,1.23478,1.23076,1.231
18,1.56530612244898,0.152154,0.158989,0.158989,0.164826,0.164861,0.164859,-0.829392,-0.831546,-0.831396
18,1.66632653061225,0.164893,0.151892,0.151892,0.156308,0.156324,0.156322,0.592522,0.591395,0.591516
18,1.76734693877551,0.153322,0.145112,0.145112,0.148231,0.148229,0.148228,0.370471,0.370675,0.370743
18,1.86836734693878,0.130651,0.138635,0.138635,0.140572,0.140553,0.140553,-0.761373,-0.760013,-0.759997
18,1.96938775510204,0.149853,0.132447,0.132447,0.133308,0.133274,0.133275,1.33895,1.34202,1.34198
18,2.07040816326531,0.138894,0.126535,0.126535,0.12642,0.126373,0.126374,1.06451,1.0689,1.06881
18,2.17142857142857,0.133866,0.120887,0.120887,0.119887,0.119829,0.11983,1.25789,1.26376,1.26362
18,2.27244897959184,0.10996,0.115491,0.115491,0.113692,0.113623,0.113625,-0.354095,-0.34778,-0.347951
18,2.3734693877551,0.0992806,0.110336,0.110336,0.107817,0.107739,0.107742,-0.854179,-0.847001,-0.847208
18,2.47448979591837,0.0881736,0.105411,0.105411,0.102246,0.10216,0.102163,-1.4848,-1.47699,-1.47722
18,2.57551020408163,0.0979351,0.100706,0.100706,0.0969626,0.0968698,0.0968727,0.108197,0.118631,0.118305
18,2.6765306122449,0.0938417,0.0962109,0.0962109,0.0919522,0.0918535,0.0918566,0.22168,0.233515,0.233137
18,2.77755102040816,0.0832396,0.0919165,0.0919165,0.0872008,0.0870969,0.0871003,-0.490065,-0.477786,-0.478186
18,2.87857142857143,0.0920978,0.0878137,0.0878137,0.0826948,0.0825866,0.0825902,1.22669,1.24243,1.24191
18,2.97959183673469,0.0788008,0.0838941,0.0838941,0.0784217,0.0783099,0.0783137,0.0521499,0.0676239,0.0671041
18,3.08061224489796,0.0786425,0.0801494,0.0801494,0.0743694,0.0742547,0.0742586,0.619874,0.637499,0.636901
18,3.18163265306122,0.0711697,0.0765719,0.0765719,0.0705265,0.0704094,0.0704134,0.0983973,0.116496,0.115876
18,3.28265306122449,0.0613562,0.073154,0.073154,0.0668821,0.0667633,0.0667674,-0.891341,-0.873724,-0.874333
18,3.38367346938776,0.0555391,0.0698887,0.0698887,0.0634261,0.063306,0.0633102,-1.34152,-1.32359,-1.32421
18,3.48469387755102,0.056448,0.0667692,0.0667692,0.0601487,0.0600277,0.0600319,-0.663745,-0.643342,-0.644056
18,3.58571428571429,0.0530068,0.0637889,0.0637889,0.0570406,0.0569192,0.0569235,-0.762921,-0.74154,-0.742292
18,3.68673469387755,0.0604207,0.0609416,0.0609416,0.0540931,0.0539717,0.053976,1.26196,1.28908,1.28812
18,3.78775510204082,0.0540941,0.0582215,0.0582215,0.051298,0.0511768,0.0511811,0.588034,0.614972,0.614016
18,3.88877551020408,0.0496818,0.0556227,0.0556227,0.0486472,0.0485266,0.0485309,0.229439,0.256825,0.255848
18,3.98979591836735,0.0517704,0.0531399,0.0531399,0.0461335,0.0460137,0.046018,1.31818,1.34969,1.34856
18,4.09081632653061,0.0371123,0.050768,0.050768,0.0437496,0.0436309,0.0436351,-1.6367,-1.6118,-1.61269
18,4.19183673469388,0.0420866,0.0485019,0.0485019,0.0414889,0.0413715,0.0413757,0.155403,0.186468,0.185349
18,4.29285714285714,0.0381959,0.046337,0.046337,0.039345,0.0392291,0.0392332,-0.315094,-0.284133,-0.285251
18,4.39387755102041,0.0355268,0.0442687,0.0442687,0.037312,0.0371976,0.0372017,-0.516143,-0.484567,-0.48571
18,4.49489795918367,0.0339948,0.0422927,0.0422927,0.0353839,0.0352713,0.0352754,-0.423538,-0.390457,-0.391657
18,4.59591836734694,0.028297,0.040405,0.040405,0.0335555,0.0334448,0.0334488,-1.69063,-1.66053,-1.66162
18,4.6969387755102,0.0348296,0.0386015,0.0386015,0.0318216,0.0317129,0.0317169,1.01977,1.06024,1.05876
18,4.79795918367347,0.0336759,0.0368785,0.0368785,0.0301773,0.0300707,0.0300745,1.25074,1.29342,1.29186
18,4.89897959183673,0.0277907,0.0352324,0.0352324,0.0286179,0.0285135,0.0285173,-0.311839,-0.273468,-0.274871
18,5,0.0296425,0.0336597,0.0336597,0.0271391,0.0270369,0.0270406,0.995133,1.03968,1.03805
19,0.05,0.350868,0.315378,0.315378,0.374654,0.37598,0.375249,-0.684924,-0.720554,-0.70095
19,0.1510204081632653,0.332922,0.301301,0.301301,0.3548,0.355982,0.355329,-0.665237,-0.698842,-0.680297
19,0.2520408163265306,0.285725,0.287852,0.287852,0.335998,0.337048,0.336466,-1.61418,-1.64274,-1.62692
19,0.3530612244897959,0.302525,0.275004,0.275004,0.318193,0.31912,0.318604,-0.531232,-0.561036,-0.544468
19,0.4540816326530612,0.314376,0.262729,0.262729,0.301331,0.302147,0.301691,0.467036,0.436661,0.453622
19,0.5551020408163266,0.272571,0.251001,0.251001,0.285363,0.286076,0.285676,-0.483619,-0.509294,-0.494884
19,0.6561224489795919,0.243548,0.239798,0.239798,0.270241,0.27086,0.27051,-1.06559,-1.0878,-1.07526
19,0.7571428571428572,0.251615,0.229094,0.229094,0.255921,0.256453,0.25615,-0.181509,-0.203543,-0.191011
19,0.8581632653061225,0.240137,0.218868,0.218868,0.242359,0.242813,0.242552,-0.098882,-0.118873,-0.107404
19,0.9591836734693878,0.236563,0.209099,0.209099,0.229516,0.229898,0.229676,0.331248,0.312757,0.323481
19,1.06020408163265,0.228503,0.199766,0.199766,0.217353,0.21767,0.217484,0.553407,0.536897,0.546603
19,1.16122448979592,0.19367,0.190849,0.190849,0.205835,0.206092,0.205938,-0.637594,-0.650265,-0.642681
19,1.26224489795918,0.210634,0.18233,0.18233,0.194928,0.195131,0.195006,0.869267,0.857132,0.864575
19,1.36326530612245,0.149551,0.174192,0.174192,0.184598,0.184752,0.184654,-2.04817,-2.05545,-2.05082
19,1.46428571428571,0.178129,0.166417,0.166417,0.174816,0.174925,0.174852,0.2045,0.197617,0.202246
19,1.56530612244898,0.151389,0.158989,0.158989,0.165552,0.165621,0.165569,-0.92295,-0.92708,-0.923999
19,1.66632653061225,0.137029,0.151892,0.151892,0.156779,0.156812,0.15678,-1.35905,-1.36104,-1.35912
19,1.76734693877551,0.149582,0.145112,0.145112,0.148471,0.148471,0.148457,0.0807268,0.0806889,0.0817175
19,1.86836734693878,0.133681,0.138635,0.138635,0.140603,0.140574,0.140576,-0.5311,-0.529006,-0.529152
19,1.96938775510204,0.122294,0.132447,0.132447,0.133152,0.133097,0.133114,-0.879764,-0.875683,-0.876903
19,2.07040816326531,0.134837,0.126535,0.126535,0.126096,0.126018,0.126047,0.747823,0.75497,0.752293
19,2.17142857142857,0.112019,0.120887,0.120887,0.119414,0.119315,0.119356,-0.668117,-0.659745,-0.663196
19,2.27244897959184,0.108997,0.115491,0.115491,0.113086,0.112969,0.11302,-0.390084,-0.379321,-0.384001
19,2.3734693877551,0.113292,0.110336,0.110336,0.107093,0.10696,0.10702,0.624451,0.638636,0.632256
19,2.47448979591837,0.109918,0.105411,0.105411,0.101418,0.101271,0.101339,0.904167,0.921131,0.913318
19,2.57551020408163,0.0925672,0.100706,0.100706,0.0960439,0.0958849,0.0959594,-0.390526,-0.373279,-0.381361
19,2.6765306122449,0.0875355,0.0962109,0.0962109,0.0909544,0.0907849,0.0908653,-0.405522,-0.38614,-0.395343
19,2.77755102040816,0.0909156,0.0919165,0.0919165,0.0861345,0.0859562,0.0860417,0.598828,0.622453,0.611116
19,2.87857142857143,0.0915053,0.0878137,0.0878137,0.0815701,0.0813843,0.0814741,1.314,1.34163,1.32826
19,2.97959183673469,0.0768611,0.0838941,0.0838941,0.0772475,0.0770556,0.077149,-0.05396,-0.0272221,-0.0402537
19,3.08061224489796,0.0574296,0.0801494,0.0801494,0.073154,0.0729571,0.0730535,-2.31891,-2.29606,-2.30726
19,3.18163265306122,0.0729779,0.0765719,0.0765719,0.0692774,0.0690766,0.0691754,0.576259,0.609298,0.593018
19,3.28265306122449,0.0580027,0.073154,0.073154,0.0656062,0.0654025,0.0655032,-1.25031,-1.2206,-1.2353
19,3.38367346938776,0.0608078,0.0698887,0.0698887,0.0621296,0.0619238,0.0620259,-0.229526,-0.194432,-0.211868
19,3.48469387755102,0.0612235,0.0667692,0.0667692,0.0588373,0.0586302,0.0587332,0.437532,0.477182,0.457417
19,3.58571428571429,0.049884,0.0637889,0.0637889,0.0557193,0.0555117,0.0556153,-1.12981,-1.09369,-1.11175
19,3.68673469387755,0.0620876,0.0609416,0.0609416,0.0527667,0.0525591,0.052663,1.90567,1.95579,1.93066
19,3.78775510204082,0.0485794,0.0582215,0.0582215,0.0499704,0.0497636,0.0498673,-0.300304,-0.256703,-0.278613
19,3.88877551020408,0.0456113,0.0556227,0.0556227,0.0473224,0.0471167,0.0472201,-0.390082,-0.344686,-0.367548
19,3.98979591836735,0.0508189,0.0531399,0.0531399,0.0448147,0.0446106,0.0447134,1.44539,1.50135,1.47311
19,4.09081632653061,0.0413721,0.050768,0.050768,0.0424399,0.0422378,0.0423397,-0.271432,-0.221131,-0.246559
19,4.19183673469388,0.0338409,0.0485019,0.0485019,0.0401909,0.0399913,0.0400921,-1.70449,-1.65915,-1.68211
19,4.29285714285714,0.0306961,0.046337,0.046337,0.0380611,0.0378642,0.0379638,-2.08757,-2.04233,-2.06527
19,4.39387755102041,0.0344851,0.0442687,0.0442687,0.0360441,0.0358502,0.0359485,-0.466644,-0.410816,-0.439168
19,4.49489795918367,0.0311497,0.0422927,0.0422927,0.0341341,0.0339434,0.0340401,-0.943233,-0.887927,-0.916051
19,4.59591836734694,0.0339636,0.040405,0.040405,0.0323253,0.032138,0.0322331,0.546781,0.612823,0.579199
19,4.6969387755102,0.0333424,0.0386015,0.0386015,0.0306123,0.0304286,0.030522,0.962122,1.03304,0.996892
19,4.79795918367347,0.0288091,0.0368785,0.0368785,0.0289901,0.0288102,0.0289017,-0.0673319,-0.000389323,-0.0345464
19,4.89897959183673,0.0275606,0.0352324,0.0352324,0.0274538,0.0272778,0.0273674,0.0419667,0.111854,0.0761591
19,5,0.0238364,0.0336597,0.0336597,0.025999,0.0258269,0.0259146,-0.897362,-0.831469,-0.865156
20,0.05,0.286161,0.315378,0.315378,0.298678,0.298722,0.298832,-0.452131,-0.453645,-0.457441
20,0.1510204081632653,0.326279,0.301301,0.301301,0.286053,0.286091,0.286192,1.51705,1.51543,1.51111
20,0.2520408163265306,0.256913,0.287852,0.287852,0.273962,0.273994,0.274086,-0.671352,-0.672542,-0.675931
20,0.3530612244897959,0.234251,0.275004,0.275004,0.262381,0.262409,0.262492,-1.15663,-1.15763,-1.1607
20,0.4540816326530612,0.24664,0.262729,0.262729,0.251291,0.251313,0.251389,-0.199644,-0.200585,-0.203789
20,0.5551020408163266,0.215031,0.251001,0.251001,0.240669,0.240686,0.240755,-1.14922,-1.14994,-1.1527
20,0.6561224489795919,0.226765,0.239798,0.239798,0.230496,0.230509,0.230572,-0.174593,-0.175231,-0.178099
20,0.7571428571428572,0.231311,0.229094,0.229094,0.220752,0.220763,0.220819,0.51601,0.515494,0.512622
20,0.8581632653061225,0.198087,0.218868,0.218868,0.211421,0.211428,0.211478,-0.680433,-0.680749,-0.683153
20,0.9591836734693878,0.205391,0.209099,0.209099,0.202485,0.202488,0.202533,0.15487,0.154685,0.152259
20,1.06020408163265,0.212875,0.199766,0.199766,0.193925,0.193926,0.193966,1.05418,1.05415,1.05172
20,1.16122448979592,0.197384,0.190849,0.190849,0.185728,0.185726,0.185761,0.677017,0.677153,0.674982
20,1.26224489795918,0.151052,0.18233,0.18233,0.177878,0.177873,0.177904,-1.62698,-1.62674,-1.62833
20,1.36326530612245,0.154076,0.174192,0.174192,0.170359,0.170352,0.170378,-1.03115,-1.03075,-1.03228
20,1.46428571428571,0.157368,0.166417,0.166417,0.163158,0.163149,0.163172,-0.382827,-0.382254,-0.383718
20,1.56530612244898,0.172336,0.158989,0.158989,0.156261,0.15625,0.15627,1.10985,1.11067,1.10919
20,1.66632653061225,0.147344,0.151892,0.151892,0.149656,0.149643,0.149659,-0.16663,-0.165739,-0.16689
20,1.76734693877551,0.163517,0.145112,0.145112,0.14333,0.143316,0.143329,1.51944,1.52065,1.51951
20,1.86836734693878,0.126159,0.138635,0.138635,0.137271,0.137256,0.137266,-0.87333,-0.872212,-0.872966
20,1.96938775510204,0.138939,0.132447,0.132447,0.131469,0.131452,0.13146,0.612977,0.614426,0.613743
20,2.07040816326531,0.120717,0.126535,0.126535,0.125912,0.125894,0.125899,-0.445075,-0.443612,-0.444063
20,2.17142857142857,0.120624,0.120887,0.120887,0.120589,0.120571,0.120574,0.00306975,0.0047521,0.00445572
20,2.27244897959184,0.103548,0.115491,0.115491,0.115492,0.115472,0.115474,-1.11572,-1.11407,-1.11418
20,2.3734693877551,0.119116,0.110336,0.110336,0.11061,0.11059,0.110589,0.829608,0.831754,0.831811
20,2.47448979591837,0.118996,0.105411,0.105411,0.105935,0.105914,0.105911,1.33018,1.3326,1.33285
20,2.57551020408163,0.0943156,0.100706,0.100706,0.101457,0.101435,0.101431,-0.759345,-0.757203,-0.756829
20,2.6765306122449,0.100511,0.0962109,0.0962109,0.0971683,0.0971461,0.0971409,0.371096,0.373639,0.374236
20,2.77755102040816,0.0930764,0.0919165,0.0919165,0.093061,0.0930384,0.0930319,0.00178459,0.00439903,0.00515095
20,2.87857142857143,0.0841008,0.0878137,0.0878137,0.0891273,0.0891044,0.0890968,-0.608419,-0.605805,-0.604931
20,2.97959183673469,0.0829256,0.0838941,0.0838941,0.0853599,0.0853367,0.085328,-0.307657,-0.304816,-0.303746
20,3.08061224489796,0.0741278,0.0801494,0.0801494,0.0817517,0.0817284,0.0817187,-1.00608,-1.00329,-1.00213
20,3.18163265306122,0.0770839,0.0765719,0.0765719,0.0782961,0.0782726,0.0782621,-0.167019,-0.163834,-0.162406
20,3.28265306122449,0.0827351,0.073154,0.073154,0.0749865,0.0749629,0.0749517,1.11478,1.11852,1.12031
20,3.38367346938776,0.0627453,0.0698887,0.0698887,0.0718168,0.0717932,0.0717813,-1.3627,-1.3596,-1.35803
20,3.48469387755102,0.0734357,0.0667692,0.0667692,0.0687811,0.0687575,0.068745,0.730066,0.734018,0.736127
20,3.58571428571429,0.064751,0.0637889,0.0637889,0.0658738,0.0658502,0.0658371,-0.18387,-0.180079,-0.177966
20,3.68673469387755,0.0729762,0.0609416,0.0609416,0.0630893,0.0630658,0.0630522,1.69065,1.69529,1.69798
20,3.78775510204082,0.0539797,0.0582215,0.0582215,0.0604225,0.0603992,0.0603852,-1.15032,-1.1466,-1.14437
20,3.88877551020408,0.057148,0.0556227,0.0556227,0.0578684,0.0578452,0.0578309,-0.134306,-0.130036,-0.127395
20,3.98979591836735,0.0509811,0.0531399,0.0531399,0.0554223,0.0553993,0.0553847,-0.864507,-0.860388,-0.857767
20,4.09081632653061,0.0544378,0.050768,0.050768,0.0530796,0.0530568,0.053042,0.276045,0.280797,0.283898
20,4.19183673469388,0.0542762,0.0485019,0.0485019,0.050836,0.0508134,0.0507983,0.730081,0.735194,0.738609
20,4.29285714285714,0.0404742,0.046337,0.046337,0.0486871,0.0486648,0.0486496,-1.81984,-1.81573,-1.81292
20,4.39387755102041,0.0502811,0.0442687,0.0442687,0.0466291,0.0466071,0.0465918,0.844926,0.850426,0.854252
20,4.49489795918367,0.0470949,0.0422927,0.0422927,0.0446581,0.0446364,0.044621,0.588664,0.594206,0.598132
20,4.59591836734694,0.0427118,0.040405,0.040405,0.0427704,0.042749,0.0427335,-0.0147907,-0.00938728,-0.00549486
20,4.6969387755102,0.040417,0.0386015,0.0386015,0.0409625,0.0409414,0.0409259,-0.143667,-0.138175,-0.134157
20,4.79795918367347,0.0368754,0.0368785,0.0368785,0.039231,0.0392102,0.0391948,-0.64778,-0.642402,-0.638409
20,4.89897959183673,0.0377709,0.0352324,0.0352324,0.0375727,0.0375523,0.0375369,0.0568871,0.0627952,0.0672409
20,5,0.0350413,0.0336597,0.0336597,0.0359845,0.0359644,0.0359491,-0.282785,-0.276911,-0.272434
21,0.05,0.467248,0.315378,0.315378,0.463066,0.461104,0.462583,0.0974237,0.14375,0.108808
21,0.1510204081632653,0.435115,0.301301,0.301301,0.432757,0.431045,0.432331,0.058801,0.101878,0.0694899
21,0.2520408163265306,0.355303,0.287852,0.287852,0.404431,0.402945,0.404057,-1.31049,-1.27555,-1.30172
21,0.3530612244897959,0.36001,0.275004,0.275004,0.377959,0.376677,0.377632,-0.512331,-0.477364,-0.503446
21,0.4540816326530612,0.35577,0.262729,0.262729,0.35322,0.352122,0.352936,0.0778782,0.111766,0.0866172
21,0.5551020408163266,0.294297,0.251001,0.251001,0.3301,0.329167,0.329855,-1.17009,-1.14283,-1.16294
21,0.6561224489795919,0.333,0.239798,0.239798,0.308493,0.307709,0.308283,0.85702,0.886723,0.864979
21,0.7571428571428572,0.308334,0.229094,0.229094,0.288301,0.287649,0.288122,0.749625,0.775779,0.756815
21,0.8581632653061225,0.291411,0.218868,0.218868,0.269431,0.268897,0.269279,0.880107,0.903245,0.886673
21,0.9591836734693878,0.288038,0.209099,0.209099,0.251795,0.251368,0.251669,1.55282,1.57379,1.55902
21,1.06020408163265,0.225724,0.199766,0.199766,0.235314,0.234981,0.23521,-0.439656,-0.425007,-0.435082
21,1.16122448979592,0.175542,0.190849,0.190849,0.219912,0.219663,0.219828,-2.17662,-2.16687,-2.17334
21,1.26224489795918,0.21837,0.18233,0.18233,0.205517,0.205343,0.205451,0.674644,0.68437,0.678326
21,1.36326530612245,0.2034,0.174192,0.174192,0.192065,0.191957,0.192015,0.636632,0.643089,0.639613
21,1.46428571428571,0.162476,0.166417,0.166417,0.179494,0.179443,0.179458,-1.0228,-1.02005,-1.02085
21,1.56530612244898,0.149341,0.158989,0.158989,0.167745,0.167745,0.167722,-1.18362,-1.18363,-1.18227
21,1.66632653061225,0.12964,0.151892,0.151892,0.156765,0.15681,0.156753,-1.86669,-1.86923,-1.86598
21,1.76734693877551,0.153884,0.145112,0.145112,0.146504,0.146588,0.146502,0.543381,0.536948,0.543602
21,1.86836734693878,0.128122,0.138635,0.138635,0.136915,0.137032,0.136921,-0.69283,-0.701419,-0.693242
21,1.96938775510204,0.152561,0.132447,0.132447,0.127953,0.128099,0.127966,2.07479,2.06021,2.07349
21,2.07040816326531,0.106204,0.126535,0.126535,0.119578,0.119748,0.119598,-1.20661,-1.22018,-1.20815
21,2.17142857142857,0.121377,0.120887,0.120887,0.111751,0.111942,0.111776,0.929245,0.909333,0.926646
21,2.27244897959184,0.122064,0.115491,0.115491,0.104437,0.104644,0.104466,1.82093,1.79594,1.81738
21,2.3734693877551,0.110464,0.110336,0.110336,0.0976008,0.0978223,0.0976343,1.42184,1.39419,1.41766
21,2.47448979591837,0.0804143,0.105411,0.105411,0.0912124,0.0914453,0.0912492,-1.27716,-1.30138,-1.28099
21,2.57551020408163,0.0889747,0.100706,0.100706,0.0852421,0.085484,0.0852816,0.472395,0.440533,0.46718
