id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
17,4.09081632653061,0.0357578,0.0493108,0.0493108,0.0493152,0.0493108,-1.39716,-1.39683
17,4.19183673469388,0.0343365,0.0470905,0.0470905,0.0470947,0.0470905,-1.37678,-1.37645
17,4.29285714285714,0.0280985,0.0449702,0.0449702,0.0449741,0.0449702,-1.90697,-1.90669
17,4.39387755102041,0.0236625,0.0429454,0.0429454,0.0429491,0.0429454,-2.28217,-2.28193
17,4.49489795918367,0.0208368,0.0410117,0.0410117,0.0410152,0.0410117,-2.50029,-2.50007
17,4.59591836734694,0.0201848,0.0391651,0.0391651,0.0391684,0.0391651,-2.46315,-2.46293
17,4.6969387755102,0.0221635,0.0374016,0.0374016,0.0374047,0.0374016,-2.07081,-2.07056
17,4.79795918367347,0.019414,0.0357175,0.0357175,0.0357205,0.0357175,-2.32001,-2.31979
17,4.89897959183673,0.0195307,0.0341093,0.0341093,0.034112,0.0341093,-2.17239,-2.17216
17,5,0.0174156,0.0325735,0.0325735,0.0325761,0.0325735,-2.36516,-2.36495
18,0.05,0.380617,0.311378,0.311378,0.311421,0.311378,1.12922,1.13008
18,0.1510204081632653,0.29902,0.297358,0.297358,0.297399,0.297358,0.0277053,0.0284042
18,0.2520408163265306,0.345176,0.283969,0.283969,0.284008,0.283969,1.09456,1.0954
18,0.3530612244897959,0.342014,0.271183,0.271183,0.27122,0.271183,1.32656,1.32742
18,0.4540816326530612,0.312757,0.258973,0.258973,0.259007,0.258973,1.05466,1.05548
18,0.5551020408163266,0.256341,0.247312,0.247312,0.247345,0.247312,0.184846,0.185542
18,0.6561224489795919,0.274105,0.236176,0.236176,0.236207,0.236176,0.815401,0.816172
18,0.7571428571428572,0.249152,0.225542,0.225542,0.225571,0.225542,0.531265,0.531992
18,0.8581632653061225,0.259464,0.215387,0.215387,0.215415,0.215387,1.03924,1.04002
18,0.9591836734693878,0.212834,0.205689,0.205689,0.205715,0.205689,0.17588,0.176548
18,1.06020408163265,0.223013,0.196427,0.196427,0.196452,0.196427,0.687109,0.687835
18,1.16122448979592,0.203598,0.187583,0.187583,0.187606,0.187583,0.433192,0.43388
18,1.26224489795918,0.200847,0.179137,0.179137,0.179159,0.179137,0.615226,0.615929
18,1.36326530612245,0.177777,0.171071,0.171071,0.171092,0.171071,0.198591,0.199237
18,1.46428571428571,0.1937,0.163368,0.163368,0.163388,0.163368,0.942849,0.943579
18,1.56530612244898,0.152154,0.156012,0.156012,0.156031,0.156012,-0.126285,-0.125691
18,1.66632653061225,0.164893,0.148988,0.148988,0.149005,0.148988,0.541899,0.542567
18,1.76734693877551,0.153322,0.142279,0.142279,0.142296,0.142279,0.393793,0.394437
18,1.86836734693878,0.130651,0.135873,0.135873,0.135889,0.135873,-0.195884,-0.195315
18,1.96938775510204,0.149853,0.129755,0.129755,0.12977,0.129755,0.786518,0.787193
18,2.07040816326531,0.138894,0.123913,0.123913,0.123927,0.123913,0.613794,0.614443
18,2.17142857142857,0.133866,0.118333,0.118333,0.118347,0.118333,0.666437,0.667085
18,2.27244897959184,0.10996,0.113005,0.113005,0.113018,0.113005,-0.137478,-0.136927
18,2.3734693877551,0.0992806,0.107917,0.107917,0.107929,0.107917,-0.407226,-0.406711
18,2.47448979591837,0.0881736,0.103058,0.103058,0.103069,0.103058,-0.734465,-0.73399
18,2.57551020408163,0.0979351,0.0984174,0.0984174,0.0984281,0.0984174,-0.0254553,-0.0249097
18,2.6765306122449,0.0938417,0.0939861,0.0939861,0.0939961,0.0939861,-0.00834742,-0.00780616
18,2.77755102040816,0.0832396,0.0897542,0.0897542,0.0897637,0.0897542,-0.369375,-0.368878
18,2.87857142857143,0.0920978,0.0857129,0.0857129,0.0857218,0.0857129,0.378008,0.378577
18,2.97959183673469,0.0788008,0.0818535,0.0818535,0.081862,0.0818535,-0.190045,-0.189541
18,3.08061224489796,0.0786425,0.078168,0.078168,0.0781759,0.078168,0.0303344,0.0308551
18,3.18163265306122,0.0711697,0.0746483,0.0746483,0.0746559,0.0746483,-0.237315,-0.236828
18,3.28265306122449,0.0613562,0.0712872,0.0712872,0.0712943,0.0712872,-0.708426,-0.707991
18,3.38367346938776,0.0555391,0.0680774,0.0680774,0.0680841,0.0680774,-0.936425,-0.936018
18,3.48469387755102,0.056448,0.0650121,0.0650121,0.0650184,0.0650121,-0.669902,-0.669473
18,3.58571428571429,0.0530068,0.0620848,0.0620848,0.0620908,0.0620848,-0.743527,-0.743111
18,3.68673469387755,0.0604207,0.0592894,0.0592894,0.059295,0.0592894,0.096487,0.0969771
18,3.78775510204082,0.0540941,0.0566198,0.0566198,0.0566251,0.0566198,-0.22716,-0.226706
18,3.88877551020408,0.0496818,0.0540704,0.0540704,0.0540754,0.0540704,-0.412917,-0.412487
18,3.98979591836735,0.0517704,0.0516358,0.0516358,0.0516405,0.0516358,0.0127812,0.013245
18,4.09081632653061,0.0371123,0.0493108,0.0493108,0.0493152,0.0493108,-1.25757,-1.25723
18,4.19183673469388,0.0420866,0.0470905,0.0470905,0.0470947,0.0470905,-0.540446,-0.540043
18,4.29285714285714,0.0381959,0.0449702,0.0449702,0.0449741,0.0449702,-0.765954,-0.765577
18,4.39387755102041,0.0355268,0.0429454,0.0429454,0.0429491,0.0429454,-0.878271,-0.877908
18,4.49489795918367,0.0339948,0.0410117,0.0410117,0.0410152,0.0410117,-0.86989,-0.869532
18,4.59591836734694,0.028297,0.0391651,0.0391651,0.0391684,0.0391651,-1.41058,-1.41027
18,4.6969387755102,0.0348296,0.0374016,0.0374016,0.0374047,0.0374016,-0.34988,-0.349489
18,4.79795918367347,0.0336759,0.0357175,0.0357175,0.0357205,0.0357175,-0.290888,-0.290499
18,4.89897959183673,0.0277907,0.0341093,0.0341093,0.034112,0.0341093,-0.941781,-0.941449
18,5,0.0296425,0.0325735,0.0325735,0.0325761,0.0325735,-0.457658,-0.457293
19,0.05,0.350868,0.311378,0.311378,0.311421,0.311378,0.643729,0.644519
19,0.1510204081632653,0.332922,0.297358,0.297358,0.297399,0.297358,0.607039,0.607818
19,0.2520408163265306,0.285725,0.283969,0.283969,0.284008,0.283969,0.0307253,0.0314185
19,0.3530612244897959,0.302525,0.271183,0.271183,0.27122,0.271183,0.5866,0.587362
19,0.4540816326530612,0.314376,0.258973,0.258973,0.259007,0.258973,1.08644,1.08726
19,0.5551020408163266,0.272571,0.247312,0.247312,0.247345,0.247312,0.518317,0.519056
19,0.6561224489795919,0.243548,0.236176,0.236176,0.236207,0.236176,0.157948,0.158633
19,0.7571428571428572,0.251615,0.225542,0.225542,0.225571,0.225542,0.586758,0.587492
19,0.8581632653061225,0.240137,0.215387,0.215387,0.215415,0.215387,0.583272,0.583999
19,0.9591836734693878,0.236563,0.205689,0.205689,0.205715,0.205689,0.762093,0.762836
19,1.06020408163265,0.228503,0.196427,0.196427,0.196452,0.196427,0.829142,0.829886
19,1.16122448979592,0.19367,0.187583,0.187583,0.187606,0.187583,0.164264,0.164919
19,1.26224489795918,0.210634,0.179137,0.179137,0.179159,0.179137,0.892846,0.893584
19,1.36326530612245,0.149551,0.171071,0.171071,0.171092,0.171071,-0.639838,-0.639294
19,1.46428571428571,0.178129,0.163368,0.163368,0.163388,0.163368,0.458533,0.459204
19,1.56530612244898,0.151389,0.156012,0.156012,0.156031,0.156012,-0.151209,-0.150618
19,1.66632653061225,0.137029,0.148988,0.148988,0.149005,0.148988,-0.408491,-0.407937
19,1.76734693877551,0.149582,0.142279,0.142279,0.142296,0.142279,0.26022,0.260848
19,1.86836734693878,0.133681,0.135873,0.135873,0.135889,0.135873,-0.0825571,-0.0819756
19,1.96938775510204,0.122294,0.129755,0.129755,0.12977,0.129755,-0.292785,-0.292233
19,2.07040816326531,0.134837,0.123913,0.123913,0.123927,0.123913,0.447425,0.448055
19,2.17142857142857,0.112019,0.118333,0.118333,0.118347,0.118333,-0.271736,-0.271193
19,2.27244897959184,0.108997,0.113005,0.113005,0.113018,0.113005,-0.180799,-0.180252
19,2.3734693877551,0.113292,0.107917,0.107917,0.107929,0.107917,0.252557,0.253145
19,2.47448979591837,0.109918,0.103058,0.103058,0.103069,0.103058,0.337725,0.338316
19,2.57551020408163,0.0925672,0.0984174,0.0984174,0.0984281,0.0984174,-0.302614,-0.302098
19,2.6765306122449,0.0875355,0.0939861,0.0939861,0.0939961,0.0939861,-0.349311,-0.348806
19,2.77755102040816,0.0909156,0.0897542,0.0897542,0.0897637,0.0897542,0.0652214,0.0657643
19,2.87857142857143,0.0915053,0.0857129,0.0857129,0.0857218,0.0857129,0.342881,0.343447
19,2.97959183673469,0.0768611,0.0818535,0.0818535,0.081862,0.0818535,-0.310463,-0.309971
19,3.08061224489796,0.0574296,0.078168,0.078168,0.0781759,0.078168,-1.3487,-1.34832
19,3.18163265306122,0.0729779,0.0746483,0.0746483,0.0746559,0.0746483,-0.114225,-0.113725
19,3.28265306122449,0.0580027,0.0712872,0.0712872,0.0712943,0.0712872,-0.947476,-0.947065
19,3.38367346938776,0.0608078,0.0680774,0.0680774,0.0680841,0.0680774,-0.54314,-0.542694
19,3.48469387755102,0.0612235,0.0650121,0.0650121,0.0650184,0.0650121,-0.296628,-0.296164
19,3.58571428571429,0.049884,0.0620848,0.0620848,0.0620908,0.0620848,-0.999126,-0.998735
19,3.68673469387755,0.0620876,0.0592894,0.0592894,0.059295,0.0592894,0.23935,0.239854
19,3.78775510204082,0.0485794,0.0566198,0.0566198,0.0566251,0.0566198,-0.722102,-0.721694
19,3.88877551020408,0.0456113,0.0540704,0.0540704,0.0540754,0.0540704,-0.795476,-0.795081
19,3.98979591836735,0.0508189,0.0516358,0.0516358,0.0516405,0.0516358,-0.0808561,-0.0804009
19,4.09081632653061,0.0413721,0.0493108,0.0493108,0.0493152,0.0493108,-0.818578,-0.818195
19,4.19183673469388,0.0338409,0.0470905,0.0470905,0.0470947,0.0470905,-1.43026,-1.42994
19,4.29285714285714,0.0306961,0.0449702,0.0449702,0.0449741,0.0449702,-1.61345,-1.61314
19,4.39387755102041,0.0344851,0.0429454,0.0429454,0.0429491,0.0429454,-1.00154,-1.00119
19,4.49489795918367,0.0311497,0.0410117,0.0410117,0.0410152,0.0410117,-1.22242,-1.22209
19,4.59591836734694,0.0339636,0.0391651,0.0391651,0.0391684,0.0391651,-0.675323,-0.674954
19,4.6969387755102,0.0333424,0.0374016,0.0374016,0.0374047,0.0374016,-0.551946,-0.551572
19,4.79795918367347,0.0288091,0.0357175,0.0357175,0.0357205,0.0357175,-0.983312,-0.982979
19,4.89897959183673,0.0275606,0.0341093,0.0341093,0.034112,0.0341093,-0.976058,-0.975729
19,5,0.0238364,0.0325735,0.0325735,0.0325761,0.0325735,-1.36347,-1.36317
20,0.05,0.286161,0.311378,0.311378,0.311421,0.311378,-0.412232,-0.411587
20,0.1510204081632653,0.326279,0.297358,0.297358,0.297399,0.297358,0.493516,0.494279
20,0.2520408163265306,0.256913,0.283969,0.283969,0.284008,0.283969,-0.484841,-0.484218
20,0.3530612244897959,0.234251,0.271183,0.271183,0.27122,0.271183,-0.692725,-0.692135
20,0.4540816326530612,0.24664,0.258973,0.258973,0.259007,0.258973,-0.242658,-0.242014
20,0.5551020408163266,0.215031,0.247312,0.247312,0.247345,0.247312,-0.66394,-0.663357
20,0.6561224489795919,0.226765,0.236176,0.236176,0.236207,0.236176,-0.203153,-0.202515
20,0.7571428571428572,0.231311,0.225542,0.225542,0.225571,0.225542,0.129318,0.129994
20,0.8581632653061225,0.198087,0.215387,0.215387,0.215415,0.215387,-0.40881,-0.40821
20,0.9591836734693878,0.205391,0.205689,0.205689,0.205715,0.205689,-0.00799633,-0.00735117
20,1.06020408163265,0.212875,0.196427,0.196427,0.196452,0.196427,0.424858,0.425551
20,1.16122448979592,0.197384,0.187583,0.187583,0.187606,0.187583,0.264863,0.26553
20,1.26224489795918,0.151052,0.179137,0.179137,0.179159,0.179137,-0.797312,-0.796782
20,1.36326530612245,0.154076,0.171071,0.171071,0.171092,0.171071,-0.505454,-0.504894
20,1.46428571428571,0.157368,0.163368,0.163368,0.163388,0.163368,-0.187254,-0.186661
20,1.56530612244898,0.172336,0.156012,0.156012,0.156031,0.156012,0.531093,0.531766
20,1.66632653061225,0.147344,0.148988,0.148988,0.149005,0.148988,-0.0566518,-0.0560552
20,1.76734693877551,0.163517,0.142279,0.142279,0.142296,0.142279,0.757911,0.758597
20,1.86836734693878,0.126159,0.135873,0.135873,0.135889,0.135873,-0.363889,-0.36334
20,1.96938775510204,0.138939,0.129755,0.129755,0.12977,0.129755,0.359078,0.359704
20,2.07040816326531,0.120717,0.123913,0.123913,0.123927,0.123913,-0.131625,-0.131061
20,2.17142857142857,0.120624,0.118333,0.118333,0.118347,0.118333,0.0977855,0.0983693
20,2.27244897959184,0.103548,0.113005,0.113005,0.113018,0.113005,-0.42584,-0.425321
20,2.3734693877551,0.119116,0.107917,0.107917,0.107929,0.107917,0.526787,0.527406
20,2.47448979591837,0.118996,0.103058,0.103058,0.103069,0.103058,0.785354,0.785994
20,2.57551020408163,0.0943156,0.0984174,0.0984174,0.0984281,0.0984174,-0.212337,-0.211812
20,2.6765306122449,0.100511,0.0939861,0.0939861,0.0939961,0.0939861,0.35223,0.35281
20,2.77755102040816,0.0930764,0.0897542,0.0897542,0.0897637,0.0897542,0.187555,0.188111
20,2.87857142857143,0.0841008,0.0857129,0.0857129,0.0857218,0.0857129,-0.0961047,-0.0955849
20,2.97959183673469,0.0829256,0.0818535,0.0818535,0.081862,0.0818535,0.0660313,0.0665619
20,3.08061224489796,0.0741278,0.078168,0.078168,0.0781759,0.078168,-0.263168,-0.262677
20,3.18163265306122,0.0770839,0.0746483,0.0746483,0.0746559,0.0746483,0.165289,0.165817
20,3.28265306122449,0.0827351,0.0712872,0.0712872,0.0712943,0.0712872,0.815549,0.816135
20,3.38367346938776,0.0627453,0.0680774,0.0680774,0.0680841,0.0680774,-0.39851,-0.39805
20,3.48469387755102,0.0734357,0.0650121,0.0650121,0.0650184,0.0650121,0.657939,0.658496
20,3.58571428571429,0.064751,0.0620848,0.0620848,0.0620908,0.0620848,0.217741,0.218249
20,3.68673469387755,0.0729762,0.0592894,0.0592894,0.059295,0.0592894,1.17261,1.1732
20,3.78775510204082,0.0539797,0.0566198,0.0566198,0.0566251,0.0566198,-0.23742,-0.236967
20,3.88877551020408,0.057148,0.0540704,0.0540704,0.0540754,0.0540704,0.288774,0.289269
20,3.98979591836735,0.0509811,0.0516358,0.0516358,0.0516405,0.0516358,-0.0648952,-0.0644385
20,4.09081632653061,0.0544378,0.0493108,0.0493108,0.0493152,0.0493108,0.527903,0.528407
20,4.19183673469388,0.0542762,0.0470905,0.0470905,0.0470947,0.0470905,0.774983,0.775502
20,4.29285714285714,0.0404742,0.0449702,0.0449702,0.0449741,0.0449702,-0.508502,-0.508103
20,4.39387755102041,0.0502811,0.0429454,0.0429454,0.0429491,0.0429454,0.867596,0.868109
20,4.49489795918367,0.0470949,0.0410117,0.0410117,0.0410152,0.0410117,0.753334,0.75383
20,4.59591836734694,0.0427118,0.0391651,0.0391651,0.0391684,0.0391651,0.459763,0.460228
20,4.6969387755102,0.040417,0.0374016,0.0374016,0.0374047,0.0374016,0.40928,0.409733
20,4.79795918367347,0.0368754,0.0357175,0.0357175,0.0357205,0.0357175,0.164318,0.164745
20,4.89897959183673,0.0377709,0.0341093,0.0341093,0.034112,0.0341093,0.545103,0.545554
20,5,0.0350413,0.0325735,0.0325735,0.0325761,0.0325735,0.384596,0.385028
21,0.05,0.467248,0.311378,0.311378,0.311421,0.311378,2.54297,2.54402
21,0.1510204081632653,0.435115,0.297358,0.297358,0.297399,0.297358,2.35339,2.35441
21,0.2520408163265306,0.355303,0.283969,0.283969,0.284008,0.283969,1.27578,1.27664
21,0.3530612244897959,0.36001,0.271183,0.271183,0.27122,0.271183,1.66376,1.66467
21,0.4540816326530612,0.35577,0.258973,0.258973,0.259007,0.258973,1.89864,1.89957
21,0.5551020408163266,0.294297,0.247312,0.247312,0.247345,0.247312,0.964725,0.965523
21,0.6561224489795919,0.333,0.236176,0.236176,0.236207,0.236176,2.08256,2.0835
21,0.7571428571428572,0.308334,0.225542,0.225542,0.225571,0.225542,1.86465,1.86555
21,0.8581632653061225,0.291411,0.215387,0.215387,0.215415,0.215387,1.79294,1.79382
21,0.9591836734693878,0.288038,0.205689,0.205689,0.205715,0.205689,2.03377,2.03467
21,1.06020408163265,0.225724,0.196427,0.196427,0.196452,0.196427,0.757257,0.757992
21,1.16122448979592,0.175542,0.187583,0.187583,0.187606,0.187583,-0.326808,-0.326214
21,1.26224489795918,0.21837,0.179137,0.179137,0.179159,0.179137,1.11228,1.11304
21,1.36326530612245,0.2034,0.171071,0.171071,0.171092,0.171071,0.959676,0.960415
21,1.46428571428571,0.162476,0.163368,0.163368,0.163388,0.163368,-0.0283525,-0.0277404
21,1.56530612244898,0.149341,0.156012,0.156012,0.156031,0.156012,-0.217898,-0.217314
21,1.66632653061225,0.12964,0.148988,0.148988,0.149005,0.148988,-0.660489,-0.659964
21,1.76734693877551,0.153884,0.142279,0.142279,0.142296,0.142279,0.413859,0.414505
21,1.86836734693878,0.128122,0.135873,0.135873,0.135889,0.135873,-0.29046,-0.289902
21,1.96938775510204,0.152561,0.129755,0.129755,0.12977,0.129755,0.892577,0.893265
21,2.07040816326531,0.106204,0.123913,0.123913,0.123927,0.123913,-0.726796,-0.7263
21,2.17142857142857,0.121377,0.118333,0.118333,0.118347,0.118333,0.130137,0.130725
21,2.27244897959184,0.122064,0.113005,0.113005,0.113018,0.113005,0.406813,0.407425
21,2.3734693877551,0.110464,0.107917,0.107917,0.107929,0.107917,0.11939,0.119964
21,2.47448979591837,0.0804143,0.103058,0.103058,0.103069,0.103058,-1.11707,-1.11663
21,2.57551020408163,0.0889747,0.0984174,0.0984174,0.0984281,0.0984174,-0.488105,-0.487609
21,2.6765306122449,0.0848602,0.0939861,0.0939861,0.0939961,0.0939861,-0.493957,-0.493468
21,2.77755102040816,0.0782005,0.0897542,0.0897542,0.0897637,0.0897542,-0.654673,-0.654206
21,2.87857142857143,0.065311,0.0857129,0.0857129,0.0857218,0.0857129,-1.21009,-1.20968
21,2.97959183673469,0.061571,0.0818535,0.0818535,0.081862,0.0818535,-1.2597,-1.25931
21,3.08061224489796,0.0628272,0.078168,0.078168,0.0781759,0.078168,-0.997807,-0.99739
21,3.18163265306122,0.0653205,0.0746483,0.0746483,0.0746559,0.0746483,-0.635498,-0.63505
21,3.28265306122449,0.0581242,0.0712872,0.0712872,0.0712943,0.0712872,-0.938817,-0.938405
21,3.38367346938776,0.0481481,0.0680774,0.0680774,0.0680841,0.0680774,-1.48812,-1.48777
21,3.48469387755102,0.0537207,0.0650121,0.0650121,0.0650184,0.0650121,-0.883082,-0.882674
21,3.58571428571429,0.0520816,0.0620848,0.0620848,0.0620908,0.0620848,-0.819251,-0.818843
21,3.68673469387755,0.0380216,0.0592894,0.0592894,0.059295,0.0592894,-1.82333,-1.82302
21,3.78775510204082,0.038922,0.0566198,0.0566198,0.0566251,0.0566198,-1.58887,-1.58854
21,3.88877551020408,0.0363062,0.0540704,0.0540704,0.0540754,0.0540704,-1.67,-1.66968
21,3.98979591836735,0.0295455,0.0516358,0.0516358,0.0516405,0.0516358,-2.17446,-2.1742
21,4.09081632653061,0.0278419,0.0493108,0.0493108,0.0493152,0.0493108,-2.21292,-2.21266
21,4.19183673469388,0.0273689,0.0470905,0.0470905,0.0470947,0.0470905,-2.12867,-2.12841
21,4.29285714285714,0.0226847,0.0449702,0.0449702,0.0449741,0.0449702,-2.51874,-2.51851
21,4.39387755102041,0.0249627,0.0429454,0.0429454,0.0429491,0.0429454,-2.12831,-2.12806
21,4.49489795918367,0.0239283,0.0410117,0.0410117,0.0410152,0.0410117,-2.11722,-2.11697
21,4.59591836734694,0.021774,0.0391651,0.0391651,0.0391684,0.0391651,-2.25694,-2.25671
21,4.6969387755102,0.0206108,0.0374016,0.0374016,0.0374047,0.0374016,-2.28178,-2.28155
21,4.79795918367347,0.0177947,0.0357175,0.0357175,0.0357205,0.0357175,-2.55039,-2.55018
21,4.89897959183673,0.0177976,0.0341093,0.0341093,0.034112,0.0341093,-2.43059,-2.43038
21,5,0.0167829,0.0325735,0.0325735,0.0325761,0.0325735,-2.46387,-2.46366
22,0.05,0.238732,0.311378,0.311378,0.311421,0.311378,-1.18624,-1.1857
22,0.1510204081632653,0.233503,0.297358,0.297358,0.297399,0.297358,-1.0919,-1.09136
22,0.2520408163265306,0.280744,0.283969,0.283969,0.284008,0.283969,-0.0584006,-0.0577195
22,0.3530612244897959,0.252831,0.271183,0.271183,0.27122,0.271183,-0.344566,-0.34393
22,0.4540816326530612,0.20469,0.258973,0.258973,0.259007,0.258973,-1.06579,-1.06526
22,0.5551020408163266,0.241395,0.247312,0.247312,0.247345,0.247312,-0.122245,-0.12159
22,0.6561224489795919,0.236781,0.236176,0.236176,0.236207,0.236176,0.0123439,0.0130101
22,0.7571428571428572,0.226214,0.225542,0.225542,0.225571,0.225542,0.0144791,0.0151394
22,0.8581632653061225,0.22383,0.215387,0.215387,0.215415,0.215387,0.198547,0.199225
22,0.9591836734693878,0.168909,0.205689,0.205689,0.205715,0.205689,-0.909272,-0.908742
22,1.06020408163265,0.194343,0.196427,0.196427,0.196452,0.196427,-0.0545656,-0.0539324
22,1.16122448979592,0.198219,0.187583,0.187583,0.187606,0.187583,0.287494,0.288164
22,1.26224489795918,0.16387,0.179137,0.179137,0.179159,0.179137,-0.433698,-0.433124
22,1.36326530612245,0.191629,0.171071,0.171071,0.171092,0.171071,0.610042,0.610738
22,1.46428571428571,0.14822,0.163368,0.163368,0.163388,0.163368,-0.471783,-0.471224
22,1.56530612244898,0.176619,0.156012,0.156012,0.156031,0.156012,0.67059,0.67128
22,1.66632653061225,0.14068,0.148988,0.148988,0.149005,0.148988,-0.283939,-0.28337
22,1.76734693877551,0.117906,0.142279,0.142279,0.142296,0.142279,-0.87109,-0.870595
22,1.86836734693878,0.115386,0.135873,0.135873,0.135889,0.135873,-0.766789,-0.766287
22,1.96938775510204,0.102421,0.129755,0.129755,0.12977,0.129755,-1.07107,-1.0706
22,2.07040816326531,0.128538,0.123913,0.123913,0.123927,0.123913,0.189093,0.189693
22,2.17142857142857,0.116142,0.118333,0.118333,0.118347,0.118333,-0.0946865,-0.0941244
22,2.27244897959184,0.0893137,0.113005,0.113005,0.113018,0.113005,-1.06592,-1.06547
22,2.3734693877551,0.104122,0.107917,0.107917,0.107929,0.107917,-0.179261,-0.17872
22,2.47448979591837,0.113696,0.103058,0.103058,0.103069,0.103058,0.524013,0.524624
22,2.57551020408163,0.103668,0.0984174,0.0984174,0.0984281,0.0984174,0.270559,0.271137
22,2.6765306122449,0.0932204,0.0939861,0.0939861,0.0939961,0.0939861,-0.0419402,-0.0414025
22,2.77755102040816,0.0962225,0.0897542,0.0897542,0.0897637,0.0897542,0.365681,0.366256
22,2.87857142857143,0.0864091,0.0857129,0.0857129,0.0857218,0.0857129,0.0407473,0.0412815
22,2.97959183673469,0.0982686,0.0818535,0.0818535,0.081862,0.0818535,1.01856,1.01919
22,3.08061224489796,0.0955222,0.078168,0.078168,0.0781759,0.078168,1.12767,1.1283
22,3.18163265306122,0.0907527,0.0746483,0.0746483,0.0746559,0.0746483,1.09578,1.09641
