id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
15,1.16122448979592,0.0845652,0.101663,0.101663,0.0843973,0.0847285,0.0845696,0.0222479,-0.0215471,-0.000577157
15,1.26224489795918,0.0710662,0.0962623,0.0962623,0.0800203,0.0803257,0.0801773,-1.25102,-1.28877,-1.27046
15,1.36326530612245,0.0700743,0.0911484,0.0911484,0.0758704,0.0761517,0.0760131,-0.854085,-0.892228,-0.873467
15,1.46428571428571,0.0744333,0.0863062,0.0863062,0.0719356,0.0721945,0.0720651,0.388185,0.346701,0.3674
15,1.56530612244898,0.064343,0.0817212,0.0817212,0.0682049,0.068443,0.0683222,-0.633038,-0.669723,-0.651142
15,1.66632653061225,0.0643384,0.0773798,0.0773798,0.0646677,0.0648864,0.0647737,-0.0569378,-0.0944271,-0.075138
15,1.76734693877551,0.0632487,0.073269,0.073269,0.061314,0.0615147,0.0614095,0.352781,0.315155,0.334837
15,1.86836734693878,0.0495155,0.0693766,0.0693766,0.0581342,0.0583181,0.0582201,-1.65749,-1.68753,-1.67154
15,1.96938775510204,0.064101,0.065691,0.065691,0.0551192,0.0552877,0.0551963,1.8218,1.78219,1.80366
15,2.07040816326531,0.0483026,0.0622012,0.0622012,0.0522607,0.0524147,0.0523295,-0.84674,-0.877109,-0.86033
15,2.17142857142857,0.055566,0.0588968,0.0588968,0.0495504,0.0496911,0.0496116,1.3573,1.32181,1.34182
15,2.27244897959184,0.0463439,0.0557679,0.0557679,0.0469806,0.0471089,0.0470349,-0.15153,-0.181563,-0.164263
15,2.3734693877551,0.046157,0.0528053,0.0528053,0.0445441,0.0446609,0.044592,0.404816,0.374519,0.392372
15,2.47448979591837,0.0426282,0.05,0.05,0.042234,0.0423402,0.042276,0.10435,0.0760563,0.0931345
15,2.57551020408163,0.0355021,0.0473438,0.0473438,0.0400437,0.04014,0.0400803,-1.268,-1.29178,-1.27705
15,2.6765306122449,0.0369388,0.0448287,0.0448287,0.037967,0.0380542,0.0379986,-0.302754,-0.327678,-0.311817
15,2.77755102040816,0.0405967,0.0424472,0.0424472,0.035998,0.0360767,0.0360251,1.42823,1.4007,1.41874
15,2.87857142857143,0.0360092,0.0401922,0.0401922,0.0341311,0.0342021,0.034154,0.61519,0.590709,0.607257
15,2.97959183673469,0.0347354,0.038057,0.038057,0.032361,0.0324248,0.0323802,0.820321,0.79671,0.813215
15,3.08061224489796,0.0283235,0.0360352,0.0360352,0.0306827,0.0307399,0.0306984,-0.859633,-0.878823,-0.864915
15,3.18163265306122,0.0216998,0.0341209,0.0341209,0.0290914,0.0291425,0.029104,-2.84066,-2.85526,-2.84425
15,3.28265306122449,0.0285183,0.0323082,0.0323082,0.0275827,0.0276281,0.0275924,0.379214,0.360217,0.375156
15,3.38367346938776,0.0283419,0.0305919,0.0305919,0.0261522,0.0261925,0.0261593,0.936079,0.917476,0.9328
15,3.48469387755102,0.0252775,0.0289667,0.0289667,0.024796,0.0248314,0.0248007,0.217126,0.200858,0.214957
15,3.58571428571429,0.0220814,0.0274278,0.0274278,0.02351,0.0235411,0.0235126,-0.679376,-0.69323,-0.68053
15,3.68673469387755,0.0233093,0.0259708,0.0259708,0.0222907,0.0223178,0.0222914,0.510865,0.496704,0.51052
15,3.78775510204082,0.0205829,0.0245911,0.0245911,0.0211347,0.0211581,0.0211336,-0.291916,-0.303927,-0.291362
15,3.88877551020408,0.0210044,0.0232847,0.0232847,0.0200386,0.0200586,0.020036,0.538792,0.527132,0.540331
15,3.98979591836735,0.021359,0.0220477,0.0220477,0.0189994,0.0190163,0.0189954,1.38846,1.37732,1.39113
15,4.09081632653061,0.0149634,0.0208764,0.0208764,0.0180141,0.0180281,0.0180088,-1.89335,-1.90059,-1.89064
15,4.19183673469388,0.0184254,0.0197674,0.0197674,0.0170798,0.0170913,0.0170735,0.880772,0.872682,0.885265
15,4.29285714285714,0.01514,0.0187172,0.0187172,0.0161941,0.0162032,0.0161867,-0.727712,-0.733593,-0.722977
15,4.39387755102041,0.0164027,0.0177229,0.0177229,0.0153542,0.0153612,0.015346,0.763456,0.758028,0.769827
15,4.49489795918367,0.0136644,0.0167814,0.0167814,0.0145579,0.014563,0.014549,-0.686176,-0.68981,-0.679734
15,4.59591836734694,0.0135267,0.0158899,0.0158899,0.0138029,0.0138062,0.0137933,-0.223702,-0.226311,-0.216094
15,4.6969387755102,0.0127251,0.0150457,0.0150457,0.0130871,0.0130888,0.013077,-0.309213,-0.310625,-0.30079
15,4.79795918367347,0.0118439,0.0142464,0.0142464,0.0124084,0.0124086,0.0123978,-0.508589,-0.508821,-0.499462
15,4.89897959183673,0.0132697,0.0134896,0.0134896,0.0117649,0.0117638,0.0117539,1.43006,1.43115,1.44186
15,5,0.0108428,0.012773,0.012773,0.0111547,0.0111525,0.0111434,-0.312665,-0.310548,-0.30162
16,0.05,0.238516,0.370657,0.370657,0.225794,0.225341,0.225148,0.629899,0.653669,0.663825
16,0.1510204081632653,0.198028,0.350966,0.350966,0.219026,0.218599,0.218421,-1.07184,-1.05208,-1.04382
16,0.2520408163265306,0.203829,0.332321,0.332321,0.212461,0.212058,0.211895,-0.454215,-0.433852,-0.425552
16,0.3530612244897959,0.214122,0.314666,0.314666,0.206092,0.205714,0.205564,0.435582,0.456969,0.465459
16,0.4540816326530612,0.207048,0.29795,0.29795,0.199915,0.199559,0.199422,0.398919,0.419578,0.427542
16,0.5551020408163266,0.190016,0.282122,0.282122,0.193922,0.193588,0.193464,-0.225204,-0.206285,-0.199221
16,0.6561224489795919,0.202573,0.267134,0.267134,0.18811,0.187796,0.187683,0.859616,0.879721,0.886966
16,0.7571428571428572,0.162112,0.252943,0.252943,0.182471,0.182177,0.182076,-1.24737,-1.23135,-1.2258
16,0.8581632653061225,0.170357,0.239505,0.239505,0.177001,0.176727,0.176636,-0.419701,-0.402962,-0.397412
16,0.9591836734693878,0.169022,0.226781,0.226781,0.171696,0.171439,0.171358,-0.174082,-0.15759,-0.152386
16,1.06020408163265,0.173024,0.214734,0.214734,0.166549,0.16631,0.166238,0.434615,0.451356,0.456349
16,1.16122448979592,0.158298,0.203326,0.203326,0.161557,0.161334,0.161271,-0.225508,-0.210344,-0.206106
16,1.26224489795918,0.148372,0.192525,0.192525,0.156714,0.156507,0.156453,-0.595172,-0.581124,-0.577484
16,1.36326530612245,0.157454,0.182297,0.182297,0.152017,0.151824,0.151778,0.399856,0.414563,0.418048
16,1.46428571428571,0.160358,0.172612,0.172612,0.14746,0.147282,0.147244,0.977909,0.992655,0.995792
16,1.56530612244898,0.154572,0.163442,0.163442,0.14304,0.142875,0.142844,0.901362,0.915326,0.917924
16,1.66632653061225,0.127047,0.15476,0.15476,0.138752,0.1386,0.138576,-0.943208,-0.931961,-0.9302
16,1.76734693877551,0.136084,0.146538,0.146538,0.134593,0.134453,0.134436,0.123795,0.135569,0.137029
16,1.86836734693878,0.13057,0.138753,0.138753,0.130559,0.130431,0.130419,0.000958735,0.0119666,0.0129303
16,1.96938775510204,0.124601,0.131382,0.131382,0.126645,0.126528,0.126523,-0.180499,-0.170298,-0.169822
16,2.07040816326531,0.118787,0.124402,0.124402,0.122849,0.122742,0.122742,-0.369692,-0.360284,-0.36028
16,2.17142857142857,0.136444,0.117794,0.117794,0.119167,0.11907,0.119075,1.6209,1.63131,1.63076
16,2.27244897959184,0.120877,0.111536,0.111536,0.115595,0.115508,0.115517,0.51089,0.51973,0.518731
16,2.3734693877551,0.10522,0.105611,0.105611,0.11213,0.112052,0.112066,-0.68896,-0.681626,-0.682972
16,2.47448979591837,0.103381,0.1,0.1,0.108769,0.108699,0.108718,-0.553833,-0.547011,-0.548831
16,2.57551020408163,0.109301,0.0946876,0.0946876,0.105509,0.105447,0.105469,0.401813,0.408587,0.406107
16,2.6765306122449,0.110549,0.0896574,0.0896574,0.102346,0.102292,0.102318,0.896038,0.902412,0.899309
16,2.77755102040816,0.0866612,0.0848944,0.0848944,0.0992781,0.0992314,0.0992611,-1.42082,-1.41623,-1.41916
16,2.87857142857143,0.0914654,0.0803844,0.0803844,0.0963023,0.0962624,0.0962954,-0.561525,-0.557132,-0.560772
16,2.97959183673469,0.106397,0.076114,0.076114,0.0934156,0.0933823,0.0934183,1.55362,1.55816,1.55325
16,3.08061224489796,0.102246,0.0720705,0.0720705,0.0906155,0.0905883,0.0906272,1.43496,1.43874,1.43333
16,3.18163265306122,0.0860436,0.0682418,0.0682418,0.0878993,0.087878,0.0879194,-0.236028,-0.233373,-0.238531
16,3.28265306122449,0.0907657,0.0646165,0.0646165,0.0852645,0.0852487,0.0852925,0.721318,0.723526,0.717407
16,3.38367346938776,0.0815686,0.0611837,0.0611837,0.0827087,0.0826981,0.0827442,-0.154111,-0.152694,-0.158835
16,3.48469387755102,0.0844739,0.0579334,0.0579334,0.0802295,0.0802238,0.080272,0.591455,0.592295,0.585235
16,3.58571428571429,0.0726336,0.0548557,0.0548557,0.0778247,0.0778236,0.0778736,-0.745726,-0.745576,-0.752281
16,3.68673469387755,0.0710071,0.0519415,0.0519415,0.0754919,0.0754951,0.0755469,-0.664181,-0.66463,-0.671838
16,3.78775510204082,0.069545,0.0491821,0.0491821,0.073229,0.0732363,0.0732897,-0.56244,-0.563498,-0.57123
16,3.88877551020408,0.0614307,0.0465694,0.0465694,0.071034,0.0710451,0.0711,-1.51146,-1.51298,-1.52043
16,3.98979591836735,0.0674815,0.0440954,0.0440954,0.0689048,0.0689195,0.0689756,-0.230921,-0.233262,-0.242172
16,4.09081632653061,0.0552995,0.0417528,0.0417528,0.0668393,0.0668574,0.0669148,-1.93024,-1.93274,-1.94066
16,4.19183673469388,0.064362,0.0395347,0.0395347,0.0648358,0.0648571,0.0649155,-0.0817127,-0.0853507,-0.0953318
16,4.29285714285714,0.0652848,0.0374345,0.0374345,0.0628924,0.0629166,0.062976,0.425283,0.420817,0.409884
16,4.39387755102041,0.0627662,0.0354458,0.0354458,0.0610072,0.0610342,0.0610944,0.322356,0.317274,0.305946
16,4.49489795918367,0.0615082,0.0335627,0.0335627,0.0591785,0.0592081,0.059269,0.440123,0.434326,0.422385
16,4.59591836734694,0.0529188,0.0317797,0.0317797,0.0574046,0.0574366,0.0574982,-0.873655,-0.879383,-0.890415
16,4.6969387755102,0.0547399,0.0300914,0.0300914,0.055684,0.0557181,0.0557802,-0.189548,-0.196283,-0.208517
16,4.79795918367347,0.0632364,0.0284929,0.0284929,0.0540148,0.054051,0.0541136,1.90868,1.89992,1.88479
16,4.89897959183673,0.0582929,0.0269792,0.0269792,0.0523957,0.0524339,0.0524968,1.2583,1.24926,1.23436
16,5,0.0493581,0.0255459,0.0255459,0.0508252,0.0508651,0.0509283,-0.322709,-0.331219,-0.344696
17,0.05,0.516932,0.370657,0.370657,0.619796,0.60146,0.604217,-1.85549,-1.57121,-1.61505
17,0.1510204081632653,0.607992,0.350966,0.350966,0.565753,0.549513,0.551941,0.83469,1.18976,1.13536
17,0.2520408163265306,0.538205,0.332321,0.332321,0.516422,0.502053,0.504188,0.471587,0.805064,0.754324
17,0.3530612244897959,0.478689,0.314666,0.314666,0.471393,0.458692,0.460566,0.173044,0.487398,0.439922
17,0.4540816326530612,0.418832,0.29795,0.29795,0.430289,0.419076,0.420718,-0.297689,-0.00649919,-0.0501268
17,0.5551020408163266,0.393455,0.282122,0.282122,0.39277,0.382881,0.384318,0.0194983,0.308759,0.265791
17,0.6561224489795919,0.336211,0.267134,0.267134,0.358522,0.349813,0.351068,-0.69574,-0.434695,-0.473114
17,0.7571428571428572,0.331892,0.252943,0.252943,0.327261,0.3196,0.320694,0.158188,0.429969,0.39037
17,0.8581632653061225,0.323366,0.239505,0.239505,0.298725,0.291997,0.292948,0.922189,1.20106,1.16087
17,0.9591836734693878,0.273177,0.226781,0.226781,0.272678,0.266778,0.267603,0.0204482,0.26816,0.232883
17,1.06020408163265,0.213551,0.214734,0.214734,0.248902,0.243737,0.24445,-1.58785,-1.38459,-1.41316
17,1.16122448979592,0.214013,0.203326,0.203326,0.227199,0.222686,0.2233,-0.648838,-0.435419,-0.46499
17,1.26224489795918,0.193811,0.192525,0.192525,0.207388,0.203453,0.203981,-0.731946,-0.529867,-0.557423
17,1.36326530612245,0.193982,0.182297,0.182297,0.189305,0.185881,0.186333,0.276219,0.487219,0.458954
17,1.46428571428571,0.145081,0.172612,0.172612,0.172798,0.169827,0.170211,-1.79331,-1.62909,-1.65065
17,1.56530612244898,0.153031,0.163442,0.163442,0.157731,0.15516,0.155485,-0.333175,-0.153402,-0.17648
17,1.66632653061225,0.159915,0.15476,0.15476,0.143978,0.141759,0.142033,1.23754,1.43191,1.4076
17,1.76734693877551,0.137495,0.146538,0.146538,0.131424,0.129515,0.129744,0.516488,0.688813,0.667886
17,1.86836734693878,0.107081,0.138753,0.138753,0.119964,0.118329,0.118519,-1.20059,-1.06273,-1.0789
17,1.96938775510204,0.106786,0.131382,0.131382,0.109504,0.10811,0.108265,-0.277492,-0.136899,-0.152728
17,2.07040816326531,0.0973032,0.124402,0.124402,0.0999556,0.0987725,0.0988979,-0.29667,-0.166309,-0.180279
17,2.17142857142857,0.0991959,0.117794,0.117794,0.0912399,0.0902417,0.0903414,0.974878,1.10933,1.09577
17,2.27244897959184,0.0894344,0.111536,0.111536,0.0832842,0.0824478,0.0825252,0.825595,0.947399,0.936018
17,2.3734693877551,0.076338,0.105611,0.105611,0.0760223,0.0753269,0.0753852,0.0464316,0.150058,0.141296
17,2.47448979591837,0.0818144,0.1,0.1,0.0693935,0.0688211,0.068863,2.00114,2.11076,2.10267
17,2.57551020408163,0.0633517,0.0946876,0.0946876,0.0633427,0.0628772,0.0629051,0.00159053,0.0843689,0.0793766
17,2.6765306122449,0.0553547,0.0896574,0.0896574,0.0578195,0.0574467,0.0574626,-0.476602,-0.40713,-0.410126
17,2.77755102040816,0.0594618,0.0848944,0.0848944,0.0527779,0.0524851,0.052491,1.41584,1.48612,1.48469
17,2.87857142857143,0.0423921,0.0803844,0.0803844,0.0481759,0.0479521,0.0479496,-1.34223,-1.29631,-1.29579
17,2.97959183673469,0.0383914,0.076114,0.076114,0.0439752,0.0438106,0.0438011,-1.41959,-1.38291,-1.38078
17,3.08061224489796,0.0361905,0.0720705,0.0720705,0.0401408,0.0400268,0.0400115,-1.10023,-1.07151,-1.06765
17,3.18163265306122,0.0343027,0.0682418,0.0682418,0.0366407,0.0365698,0.0365497,-0.713394,-0.693084,-0.687337
17,3.28265306122449,0.0306871,0.0646165,0.0646165,0.0334458,0.0334113,0.0333875,-0.922168,-0.911573,-0.904249
17,3.38367346938776,0.0336077,0.0611837,0.0611837,0.0305295,0.0305257,0.0304989,1.12725,1.1288,1.13962
17,3.48469387755102,0.0256545,0.0579334,0.0579334,0.0278675,0.0278892,0.0278601,-0.88782,-0.895846,-0.885109
17,3.58571428571429,0.0290151,0.0548557,0.0548557,0.0254376,0.0254805,0.0254497,1.57238,1.55089,1.56628
17,3.68673469387755,0.0222299,0.0519415,0.0519415,0.0232195,0.0232798,0.0232478,-0.476516,-0.504229,-0.489553
17,3.78775510204082,0.0221071,0.0491821,0.0491821,0.0211949,0.0212692,0.0212365,0.481153,0.440425,0.458322
17,3.88877551020408,0.0186032,0.0465694,0.0465694,0.0193468,0.0194322,0.0193991,-0.429681,-0.476932,-0.458677
17,3.98979591836735,0.0177318,0.0440954,0.0440954,0.0176599,0.0177539,0.0177207,0.045561,-0.013902,0.0069906
17,4.09081632653061,0.0161704,0.0417528,0.0417528,0.01612,0.0162205,0.0161876,0.0349341,-0.0345773,-0.0118787
17,4.19183673469388,0.0134686,0.0395347,0.0395347,0.0147144,0.0148196,0.014787,-0.946582,-1.01922,-0.996847
17,4.29285714285714,0.0131235,0.0374345,0.0374345,0.0134314,0.0135397,0.0135077,-0.256288,-0.343653,-0.317996
17,4.39387755102041,0.0145916,0.0354458,0.0354458,0.0122602,0.0123703,0.012339,2.12596,2.00759,2.04099
17,4.49489795918367,0.0133094,0.0335627,0.0335627,0.0111912,0.0113019,0.0112715,2.11612,1.9859,2.02143
17,4.59591836734694,0.0100432,0.0317797,0.0317797,0.0102154,0.0103258,0.0102963,-0.188449,-0.305959,-0.27481
17,4.6969387755102,0.00902227,0.0300914,0.0300914,0.00932465,0.00943396,0.00940546,-0.362539,-0.487882,-0.455482
17,4.79795918367347,0.00780866,0.0284929,0.0284929,0.00851158,0.00861917,0.00859171,-0.9233,-1.05133,-1.01896
17,4.89897959183673,0.00775985,0.0269792,0.0269792,0.00776941,0.00787475,0.00784837,-0.0137598,-0.163129,-0.126094
17,5,0.00683147,0.0255459,0.0255459,0.00709196,0.00719463,0.00716934,-0.410649,-0.564333,-0.526888
18,0.05,0.33978,0.370657,0.370657,0.312228,0.312061,0.311377,0.986548,0.99305,1.0198
18,0.1510204081632653,0.273181,0.350966,0.350966,0.295993,0.295833,0.295177,-0.861654,-0.85606,-0.833125
18,0.2520408163265306,0.260554,0.332321,0.332321,0.280603,0.280449,0.27982,-0.798814,-0.793105,-0.769778
18,0.3530612244897959,0.255901,0.314666,0.314666,0.266013,0.265864,0.265262,-0.42496,-0.418963,-0.394535
18,0.4540816326530612,0.217503,0.29795,0.29795,0.252181,0.252039,0.251462,-1.53742,-1.53196,-1.50983
18,0.5551020408163266,0.243303,0.282122,0.282122,0.239069,0.238932,0.238379,0.198001,0.204522,0.230917
18,0.6561224489795919,0.221364,0.267134,0.267134,0.226638,0.226507,0.225977,-0.260153,-0.25381,-0.228213
18,0.7571428571428572,0.221065,0.252943,0.252943,0.214854,0.214727,0.21422,0.323206,0.329977,0.357221
18,0.8581632653061225,0.224775,0.239505,0.239505,0.203682,0.203561,0.203075,1.15777,1.16513,1.19464
18,0.9591836734693878,0.196565,0.226781,0.226781,0.193092,0.192975,0.19251,0.201109,0.207985,0.235492
18,1.06020408163265,0.178818,0.214734,0.214734,0.183052,0.18294,0.182494,-0.258586,-0.251903,-0.225242
18,1.16122448979592,0.164151,0.203326,0.203326,0.173534,0.173426,0.173,-0.604486,-0.597933,-0.57186
18,1.26224489795918,0.16845,0.192525,0.192525,0.164511,0.164407,0.163999,0.267719,0.274902,0.303403
18,1.36326530612245,0.17137,0.182297,0.182297,0.155957,0.155858,0.155467,1.10492,1.11272,1.1436
18,1.46428571428571,0.160701,0.172612,0.172612,0.147848,0.147753,0.147379,0.971924,0.979737,1.01058
18,1.56530612244898,0.133132,0.163442,0.163442,0.14016,0.140069,0.139711,-0.560577,-0.553667,-0.526455
18,1.66632653061225,0.122953,0.15476,0.15476,0.132872,0.132785,0.132443,-0.834663,-0.82785,-0.801089
18,1.76734693877551,0.132457,0.146538,0.146538,0.125964,0.12588,0.125552,0.576314,0.584147,0.614843
18,1.86836734693878,0.12369,0.138753,0.138753,0.119414,0.119333,0.11902,0.40039,0.408196,0.438713
18,1.96938775510204,0.113666,0.131382,0.131382,0.113205,0.113128,0.112828,0.0455681,0.0532215,0.0830767
18,2.07040816326531,0.111117,0.124402,0.124402,0.107319,0.107245,0.106958,0.395677,0.403659,0.434727
18,2.17142857142857,0.103713,0.117794,0.117794,0.101739,0.101668,0.101393,0.216982,0.224929,0.255794
18,2.27244897959184,0.099308,0.111536,0.111536,0.0964485,0.0963806,0.0961181,0.331466,0.339582,0.371036
18,2.3734693877551,0.070355,0.105611,0.105611,0.0914336,0.0913685,0.0911175,-2.57737,-2.57124,-2.54753
18,2.47448979591837,0.0821358,0.1,0.1,0.0866794,0.086617,0.086377,-0.586036,-0.578402,-0.54894
18,2.57551020408163,0.0876556,0.0946876,0.0946876,0.0821724,0.0821126,0.0818831,0.746014,0.7547,0.788155
18,2.6765306122449,0.0840112,0.0896574,0.0896574,0.0778998,0.0778425,0.077623,0.87709,0.885965,0.920081
18,2.77755102040816,0.0789477,0.0848944,0.0848944,0.0738493,0.0737944,0.0735846,0.771846,0.780737,0.814845
18,2.87857142857143,0.0718166,0.0803844,0.0803844,0.0700094,0.0699569,0.0697562,0.288586,0.297206,0.330214
18,2.97959183673469,0.0624986,0.076114,0.076114,0.0663692,0.0663189,0.0661271,-0.652015,-0.64402,-0.613464
18,3.08061224489796,0.0626108,0.0720705,0.0720705,0.0629183,0.0628701,0.0626867,-0.0546483,-0.0461137,-0.0135535
18,3.18163265306122,0.0607565,0.0682418,0.0682418,0.0596468,0.0596006,0.0594254,0.208007,0.216832,0.250437
18,3.28265306122449,0.0610831,0.0646165,0.0646165,0.0565454,0.0565012,0.0563337,0.897187,0.906639,0.942572
18,3.38367346938776,0.0524489,0.0611837,0.0611837,0.0536053,0.0535629,0.0534029,-0.241176,-0.23253,-0.199718
18,3.48469387755102,0.0540666,0.0579334,0.0579334,0.050818,0.0507775,0.0506245,0.714685,0.724179,0.760146
18,3.58571428571429,0.0473105,0.0548557,0.0548557,0.0481757,0.0481369,0.0479907,-0.200789,-0.19194,-0.158474
18,3.68673469387755,0.0485357,0.0519415,0.0519415,0.0456707,0.0456336,0.0454939,0.701321,0.710989,0.747493
18,3.78775510204082,0.0397389,0.0491821,0.0491821,0.043296,0.0432605,0.0431271,-0.918543,-0.910114,-0.878337
18,3.88877551020408,0.039356,0.0465694,0.0465694,0.0410448,0.0410108,0.0408833,-0.460005,-0.451116,-0.417659
18,3.98979591836735,0.0405057,0.0440954,0.0440954,0.0389106,0.0388781,0.0387563,0.458286,0.468027,0.504632
18,4.09081632653061,0.0384763,0.0417528,0.0417528,0.0368875,0.0368563,0.03674,0.481568,0.491418,0.528381
18,4.19183673469388,0.027293,0.0395347,0.0395347,0.0349695,0.0349397,0.0348285,-2.45422,-2.44678,-2.41892
18,4.29285714285714,0.0307157,0.0374345,0.0374345,0.0331512,0.0331227,0.0330165,-0.821337,-0.812426,-0.77909
18,4.39387755102041,0.0295814,0.0354458,0.0354458,0.0314275,0.0314002,0.0312988,-0.656711,-0.647577,-0.613456
18,4.49489795918367,0.0311164,0.0335627,0.0335627,0.0297933,0.0297673,0.0296704,0.496486,0.506712,0.544856
18,4.59591836734694,0.032519,0.0317797,0.0317797,0.0282442,0.0282193,0.0281268,1.69212,1.70349,1.74585
18,4.6969387755102,0.0282533,0.0300914,0.0300914,0.0267756,0.0267518,0.0266635,0.617004,0.627518,0.666629
18,4.79795918367347,0.023684,0.0284929,0.0284929,0.0253834,0.0253606,0.0252763,-0.74848,-0.739102,-0.704264
18,4.89897959183673,0.0224856,0.0269792,0.0269792,0.0240636,0.0240418,0.0239612,-0.733127,-0.723654,-0.688511
18,5,0.0230622,0.0255459,0.0255459,0.0228124,0.0227915,0.0227146,0.122453,0.13279,0.171086
19,0.05,0.311229,0.370657,0.370657,0.325626,0.326488,0.326402,-0.494312,-0.522517,-0.519719
19,0.1510204081632653,0.312278,0.350966,0.350966,0.317072,0.31787,0.317784,-0.169046,-0.19669,-0.1937
19,0.2520408163265306,0.319338,0.332321,0.332321,0.308743,0.30948,0.309393,0.383658,0.356117,0.359369
19,0.3530612244897959,0.293247,0.314666,0.314666,0.300632,0.301311,0.301223,-0.274654,-0.29922,-0.296048
19,0.4540816326530612,0.296909,0.29795,0.29795,0.292735,0.293358,0.29327,0.159426,0.135345,0.138754
19,0.5551020408163266,0.267804,0.282122,0.282122,0.285045,0.285615,0.285526,-0.676222,-0.697174,-0.693915
19,0.6561224489795919,0.242665,0.267134,0.267134,0.277557,0.278076,0.277987,-1.40547,-1.42371,-1.42058
19,0.7571428571428572,0.259554,0.252943,0.252943,0.270266,0.270736,0.270647,-0.443116,-0.461762,-0.458222
19,0.8581632653061225,0.2528,0.239505,0.239505,0.263166,0.26359,0.2635,-0.440391,-0.457656,-0.454011
19,0.9591836734693878,0.269283,0.226781,0.226781,0.256253,0.256632,0.256543,0.568501,0.55113,0.555231
19,1.06020408163265,0.258079,0.214734,0.214734,0.249521,0.249859,0.249769,0.383444,0.367839,0.371989
19,1.16122448979592,0.25917,0.203326,0.203326,0.242967,0.243264,0.243174,0.745571,0.731017,0.735412
