id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
17,3.78775510204082,0.0764949,0.0607244,0.0607244,0.0607586,0.0607244,0.70658,0.708512
17,3.88877551020408,0.0673321,0.0581484,0.0581484,0.0581811,0.0581484,0.429091,0.430869
17,3.98979591836735,0.057916,0.0556817,0.0556817,0.0557131,0.0556817,0.107872,0.109471
17,4.09081632653061,0.0476112,0.0533195,0.0533195,0.0533497,0.0533195,-0.293448,-0.292073
17,4.19183673469388,0.0608755,0.0510577,0.0510577,0.0510865,0.0510577,0.522756,0.524594
17,4.29285714285714,0.0473853,0.0488917,0.0488917,0.0489194,0.0488917,-0.0855537,-0.0840575
17,4.39387755102041,0.0478306,0.0468176,0.0468176,0.0468442,0.0468176,0.0574455,0.0590247
17,4.49489795918367,0.0492895,0.0448316,0.0448316,0.044857,0.0448316,0.269576,0.271278
17,4.59591836734694,0.0381881,0.0429297,0.0429297,0.0429541,0.0429297,-0.302707,-0.301329
17,4.6969387755102,0.0453665,0.0411086,0.0411086,0.041132,0.0411086,0.280858,0.28257
17,4.79795918367347,0.0436458,0.0393647,0.0393647,0.0393871,0.0393647,0.294975,0.296698
17,4.89897959183673,0.0437649,0.0376948,0.0376948,0.0377163,0.0376948,0.437511,0.439317
17,5,0.0362584,0.0360957,0.0360957,0.0361163,0.0360957,0.0107309,0.012296
18,0.05,0.364995,0.301934,0.301934,0.302095,0.301934,0.568025,0.569787
18,0.1510204081632653,0.325027,0.289126,0.289126,0.28928,0.289126,0.337114,0.338755
18,0.2520408163265306,0.380162,0.27686,0.27686,0.277009,0.27686,1.01591,1.01792
18,0.3530612244897959,0.369937,0.265116,0.265116,0.265258,0.265116,1.07661,1.07865
18,0.4540816326530612,0.334422,0.253869,0.253869,0.254005,0.253869,0.863712,0.865643
18,0.5551020408163266,0.294633,0.243099,0.243099,0.24323,0.243099,0.57655,0.578329
18,0.6561224489795919,0.326597,0.232787,0.232787,0.232912,0.232787,1.09734,1.0994
18,0.7571428571428572,0.305733,0.222912,0.222912,0.223032,0.222912,1.0116,1.01362
18,0.8581632653061225,0.25305,0.213455,0.213455,0.213571,0.213455,0.504306,0.506053
18,0.9591836734693878,0.274913,0.2044,0.2044,0.204511,0.2044,0.939149,0.941135
18,1.06020408163265,0.194763,0.195729,0.195729,0.195835,0.195729,-0.0149426,-0.0134719
18,1.16122448979592,0.197476,0.187426,0.187426,0.187528,0.187426,0.14473,0.146289
18,1.26224489795918,0.186319,0.179475,0.179475,0.179573,0.179475,0.102486,0.104024
18,1.36326530612245,0.19127,0.171862,0.171862,0.171955,0.171862,0.306445,0.308097
18,1.46428571428571,0.200965,0.164571,0.164571,0.164661,0.164571,0.601493,0.603308
18,1.56530612244898,0.158799,0.15759,0.15759,0.157676,0.15759,0.0194377,0.0209374
18,1.66632653061225,0.141724,0.150904,0.150904,0.150987,0.150904,-0.167376,-0.165976
18,1.76734693877551,0.137195,0.144503,0.144503,0.144582,0.144503,-0.139389,-0.137972
18,1.86836734693878,0.134977,0.138373,0.138373,0.138449,0.138373,-0.068409,-0.0669512
18,1.96938775510204,0.1144,0.132503,0.132503,0.132575,0.132503,-0.374015,-0.372723
18,2.07040816326531,0.129308,0.126882,0.126882,0.126952,0.126882,0.0506332,0.0521604
18,2.17142857142857,0.122325,0.121499,0.121499,0.121566,0.121499,0.0170375,0.0185483
18,2.27244897959184,0.106207,0.116345,0.116345,0.116409,0.116345,-0.2391,-0.237728
18,2.3734693877551,0.100023,0.11141,0.11141,0.111471,0.11141,-0.280178,-0.278827
18,2.47448979591837,0.107279,0.106683,0.106683,0.106742,0.106683,0.0137072,0.0152224
18,2.57551020408163,0.0891769,0.102158,0.102158,0.102214,0.102158,-0.347971,-0.346654
18,2.6765306122449,0.0783875,0.097824,0.097824,0.0978782,0.097824,-0.54326,-0.542049
18,2.77755102040816,0.0781678,0.0936742,0.0936742,0.0937261,0.0936742,-0.452866,-0.451603
18,2.87857142857143,0.0771215,0.0897004,0.0897004,0.0897502,0.0897004,-0.383874,-0.382571
18,2.97959183673469,0.0801157,0.0858951,0.0858951,0.0859429,0.0858951,-0.184976,-0.183561
18,3.08061224489796,0.0801573,0.0822513,0.0822513,0.0822971,0.0822513,-0.0709362,-0.0694558
18,3.18163265306122,0.0631865,0.0787621,0.0787621,0.078806,0.0787621,-0.540722,-0.539502
18,3.28265306122449,0.0631205,0.0754209,0.0754209,0.075463,0.0754209,-0.446206,-0.444932
18,3.38367346938776,0.0590466,0.0722214,0.0722214,0.0722618,0.0722214,-0.498918,-0.497671
18,3.48469387755102,0.0610598,0.0691577,0.0691577,0.0691964,0.0691577,-0.320795,-0.319446
18,3.58571428571429,0.0542596,0.0662239,0.0662239,0.066261,0.0662239,-0.494128,-0.492875
18,3.68673469387755,0.0544317,0.0634146,0.0634146,0.0634502,0.0634146,-0.387762,-0.386447
18,3.78775510204082,0.0482026,0.0607244,0.0607244,0.0607586,0.0607244,-0.563778,-0.56256
18,3.88877551020408,0.0415661,0.0581484,0.0581484,0.0581811,0.0581484,-0.779084,-0.777986
18,3.98979591836735,0.0419126,0.0556817,0.0556817,0.0557131,0.0556817,-0.675773,-0.674615
18,4.09081632653061,0.041599,0.0533195,0.0533195,0.0533497,0.0533195,-0.600893,-0.599692
18,4.19183673469388,0.0385415,0.0510577,0.0510577,0.0510865,0.0510577,-0.669933,-0.668769
18,4.29285714285714,0.0327252,0.0488917,0.0488917,0.0489194,0.0488917,-0.903117,-0.902084
18,4.39387755102041,0.0353295,0.0468176,0.0468176,0.0468442,0.0468176,-0.670597,-0.66943
18,4.49489795918367,0.028463,0.0448316,0.0448316,0.044857,0.0448316,-0.997058,-0.996075
18,4.59591836734694,0.029899,0.0429297,0.0429297,0.0429541,0.0429297,-0.829165,-0.828085
18,4.6969387755102,0.026525,0.0411086,0.0411086,0.041132,0.0411086,-0.968825,-0.967824
18,4.79795918367347,0.0262373,0.0393647,0.0393647,0.0393871,0.0393647,-0.910821,-0.909785
18,4.89897959183673,0.0244831,0.0376948,0.0376948,0.0377163,0.0376948,-0.957199,-0.956189
18,5,0.02418,0.0360957,0.0360957,0.0361163,0.0360957,-0.901637,-0.900593
19,0.05,0.344782,0.301934,0.301934,0.302095,0.301934,0.385486,0.38715
19,0.1510204081632653,0.320531,0.289126,0.289126,0.28928,0.289126,0.294721,0.296339
19,0.2520408163265306,0.25062,0.27686,0.27686,0.277009,0.27686,-0.259895,-0.258572
19,0.3530612244897959,0.235322,0.265116,0.265116,0.265258,0.265116,-0.307882,-0.306583
19,0.4540816326530612,0.228889,0.253869,0.253869,0.254005,0.253869,-0.269756,-0.268435
19,0.5551020408163266,0.213042,0.243099,0.243099,0.24323,0.243099,-0.338595,-0.337309
19,0.6561224489795919,0.215069,0.232787,0.232787,0.232912,0.232787,-0.209004,-0.207646
19,0.7571428571428572,0.18263,0.222912,0.222912,0.223032,0.222912,-0.494198,-0.492992
19,0.8581632653061225,0.200222,0.213455,0.213455,0.213571,0.213455,-0.17052,-0.169138
19,0.9591836734693878,0.191897,0.2044,0.2044,0.204511,0.2044,-0.168269,-0.166883
19,1.06020408163265,0.178308,0.195729,0.195729,0.195835,0.195729,-0.244172,-0.242825
19,1.16122448979592,0.174187,0.187426,0.187426,0.187528,0.187426,-0.194081,-0.192706
19,1.26224489795918,0.163624,0.179475,0.179475,0.179573,0.179475,-0.242293,-0.240942
19,1.36326530612245,0.170235,0.171862,0.171862,0.171955,0.171862,-0.0272928,-0.0258227
19,1.46428571428571,0.155315,0.164571,0.164571,0.164661,0.164571,-0.154836,-0.153434
19,1.56530612244898,0.159194,0.15759,0.15759,0.157676,0.15759,0.0262685,0.0277719
19,1.66632653061225,0.101048,0.150904,0.150904,0.150987,0.150904,-0.902323,-0.901325
19,1.76734693877551,0.126137,0.144503,0.144503,0.144582,0.144503,-0.348036,-0.346734
19,1.86836734693878,0.121612,0.138373,0.138373,0.138449,0.138373,-0.331761,-0.330447
19,1.96938775510204,0.1036,0.132503,0.132503,0.132575,0.132503,-0.596251,-0.595081
19,2.07040816326531,0.100875,0.126882,0.126882,0.126952,0.126882,-0.560381,-0.55919
19,2.17142857142857,0.105163,0.121499,0.121499,0.121566,0.121499,-0.368102,-0.366803
19,2.27244897959184,0.103163,0.116345,0.116345,0.116409,0.116345,-0.310438,-0.309106
19,2.3734693877551,0.0717743,0.11141,0.11141,0.111471,0.11141,-0.971535,-0.970566
19,2.47448979591837,0.0870718,0.106683,0.106683,0.106742,0.106683,-0.502743,-0.501513
19,2.57551020408163,0.079275,0.102158,0.102158,0.102214,0.102158,-0.612257,-0.611086
19,2.6765306122449,0.0692147,0.097824,0.097824,0.0978782,0.097824,-0.79893,-0.797861
19,2.77755102040816,0.0631873,0.0936742,0.0936742,0.0937261,0.0936742,-0.888908,-0.887888
19,2.87857142857143,0.0625399,0.0897004,0.0897004,0.0897502,0.0897004,-0.82711,-0.826053
19,2.97959183673469,0.0549836,0.0858951,0.0858951,0.0859429,0.0858951,-0.982758,-0.981787
19,3.08061224489796,0.0625572,0.0822513,0.0822513,0.0822971,0.0822513,-0.654375,-0.653219
19,3.18163265306122,0.0653853,0.0787621,0.0787621,0.078806,0.0787621,-0.464603,-0.463341
19,3.28265306122449,0.0504784,0.0754209,0.0754209,0.075463,0.0754209,-0.903243,-0.902224
19,3.38367346938776,0.0515382,0.0722214,0.0722214,0.0722618,0.0722214,-0.78239,-0.781302
19,3.48469387755102,0.0503612,0.0691577,0.0691577,0.0691964,0.0691577,-0.742596,-0.741484
19,3.58571428571429,0.0423905,0.0662239,0.0662239,0.066261,0.0662239,-0.982809,-0.98183
19,3.68673469387755,0.0434816,0.0634146,0.0634146,0.0634502,0.0634146,-0.858579,-0.857529
19,3.78775510204082,0.0380786,0.0607244,0.0607244,0.0607586,0.0607244,-1.01836,-1.0174
19,3.88877551020408,0.035666,0.0581484,0.0581484,0.0581811,0.0581484,-1.05574,-1.0548
19,3.98979591836735,0.0362014,0.0556817,0.0556817,0.0557131,0.0556817,-0.955438,-0.954438
19,4.09081632653061,0.0369608,0.0533195,0.0533195,0.0533497,0.0533195,-0.838074,-0.837007
19,4.19183673469388,0.0319961,0.0510577,0.0510577,0.0510865,0.0510577,-1.01947,-1.0185
19,4.29285714285714,0.0321973,0.0488917,0.0488917,0.0489194,0.0488917,-0.932556,-0.931539
19,4.39387755102041,0.0290195,0.0468176,0.0468176,0.0468442,0.0468176,-1.03808,-1.03713
19,4.49489795918367,0.0271953,0.0448316,0.0448316,0.044857,0.0448316,-1.07416,-1.07322
19,4.59591836734694,0.0296062,0.0429297,0.0429297,0.0429541,0.0429297,-0.847761,-0.846693
19,4.6969387755102,0.0232079,0.0411086,0.0411086,0.041132,0.0411086,-1.18884,-1.18797
19,4.79795918367347,0.0222388,0.0393647,0.0393647,0.0393871,0.0393647,-1.18777,-1.18689
19,4.89897959183673,0.0195821,0.0376948,0.0376948,0.0377163,0.0376948,-1.3117,-1.31089
19,5,0.0174258,0.0360957,0.0360957,0.0361163,0.0360957,-1.41183,-1.41108
20,0.05,0.336118,0.301934,0.301934,0.302095,0.301934,0.307246,0.308868
20,0.1510204081632653,0.355916,0.289126,0.289126,0.28928,0.289126,0.628428,0.630225
20,0.2520408163265306,0.276368,0.27686,0.27686,0.277009,0.27686,-0.00630787,-0.00484889
20,0.3530612244897959,0.264918,0.265116,0.265116,0.265258,0.265116,-0.00349748,-0.00203494
20,0.4540816326530612,0.253301,0.253869,0.253869,0.254005,0.253869,-0.007564,-0.00610159
20,0.5551020408163266,0.26701,0.243099,0.243099,0.24323,0.243099,0.266723,0.268335
20,0.6561224489795919,0.209254,0.232787,0.232787,0.232912,0.232787,-0.277115,-0.275794
20,0.7571428571428572,0.191004,0.222912,0.222912,0.223032,0.222912,-0.391763,-0.390502
20,0.8581632653061225,0.189146,0.213455,0.213455,0.213571,0.213455,-0.312003,-0.310697
20,0.9591836734693878,0.136481,0.2044,0.2044,0.204511,0.2044,-0.907501,-0.906516
20,1.06020408163265,0.184221,0.195729,0.195729,0.195835,0.195729,-0.1618,-0.160409
20,1.16122448979592,0.15796,0.187426,0.187426,0.187528,0.187426,-0.430153,-0.428905
20,1.26224489795918,0.150363,0.179475,0.179475,0.179573,0.179475,-0.44376,-0.442518
20,1.36326530612245,0.143635,0.171862,0.171862,0.171955,0.171862,-0.449303,-0.448063
20,1.46428571428571,0.119062,0.164571,0.164571,0.164661,0.164571,-0.755489,-0.754414
20,1.56530612244898,0.12979,0.15759,0.15759,0.157676,0.15759,-0.482489,-0.481264
20,1.66632653061225,0.0921861,0.150904,0.150904,0.150987,0.150904,-1.06245,-1.06154
20,1.76734693877551,0.101506,0.144503,0.144503,0.144582,0.144503,-0.812811,-0.811763
20,1.86836734693878,0.101529,0.138373,0.138373,0.138449,0.138373,-0.727508,-0.726411
20,1.96938775510204,0.0964625,0.132503,0.132503,0.132575,0.132503,-0.743132,-0.742042
20,2.07040816326531,0.0920865,0.126882,0.126882,0.126952,0.126882,-0.749234,-0.748146
20,2.17142857142857,0.0682613,0.121499,0.121499,0.121566,0.121499,-1.19624,-1.1954
20,2.27244897959184,0.081915,0.116345,0.116345,0.116409,0.116345,-0.808395,-0.807337
20,2.3734693877551,0.0867799,0.11141,0.11141,0.111471,0.11141,-0.60429,-0.603118
20,2.47448979591837,0.0585358,0.106683,0.106683,0.106742,0.106683,-1.23207,-1.23124
20,2.57551020408163,0.0691248,0.102158,0.102158,0.102214,0.102158,-0.883169,-0.882148
20,2.6765306122449,0.0621413,0.097824,0.097824,0.0978782,0.097824,-0.996086,-0.995126
20,2.77755102040816,0.0605434,0.0936742,0.0936742,0.0937261,0.0936742,-0.965866,-0.964888
20,2.87857142857143,0.0541094,0.0897004,0.0897004,0.0897502,0.0897004,-1.08337,-1.08246
20,2.97959183673469,0.0508761,0.0858951,0.0858951,0.0859429,0.0858951,-1.11314,-1.11225
20,3.08061224489796,0.0478976,0.0822513,0.0822513,0.0822971,0.0822513,-1.14034,-1.13945
20,3.18163265306122,0.0461477,0.0787621,0.0787621,0.078806,0.0787621,-1.13058,-1.12968
20,3.28265306122449,0.0437192,0.0754209,0.0754209,0.075463,0.0754209,-1.1476,-1.14672
20,3.38367346938776,0.0368766,0.0722214,0.0722214,0.0722618,0.0722214,-1.33591,-1.33513
20,3.48469387755102,0.0337945,0.0691577,0.0691577,0.0691964,0.0691577,-1.39575,-1.39501
20,3.58571428571429,0.0360634,0.0662239,0.0662239,0.066261,0.0662239,-1.24331,-1.24248
20,3.68673469387755,0.0321986,0.0634146,0.0634146,0.0634502,0.0634146,-1.34371,-1.34293
20,3.78775510204082,0.032104,0.0607244,0.0607244,0.0607586,0.0607244,-1.28662,-1.28581
20,3.88877551020408,0.0293356,0.0581484,0.0581484,0.0581811,0.0581484,-1.35258,-1.3518
20,3.98979591836735,0.0270087,0.0556817,0.0556817,0.0557131,0.0556817,-1.40558,-1.40484
20,4.09081632653061,0.0233874,0.0533195,0.0533195,0.0533497,0.0533195,-1.53217,-1.5315
20,4.19183673469388,0.0242679,0.0510577,0.0510577,0.0510865,0.0510577,-1.43218,-1.43144
20,4.29285714285714,0.0239831,0.0488917,0.0488917,0.0489194,0.0488917,-1.39065,-1.38989
20,4.39387755102041,0.0200978,0.0468176,0.0468176,0.0468442,0.0468176,-1.55767,-1.55701
20,4.49489795918367,0.0218477,0.0448316,0.0448316,0.044857,0.0448316,-1.39939,-1.39864
20,4.59591836734694,0.0152681,0.0429297,0.0429297,0.0429541,0.0429297,-1.75842,-1.75787
20,4.6969387755102,0.0141798,0.0411086,0.0411086,0.041132,0.0411086,-1.78764,-1.78711
20,4.79795918367347,0.0182474,0.0393647,0.0393647,0.0393871,0.0393647,-1.46423,-1.46351
20,4.89897959183673,0.0147965,0.0376948,0.0376948,0.0377163,0.0376948,-1.65786,-1.65725
20,5,0.0146995,0.0360957,0.0360957,0.0361163,0.0360957,-1.61777,-1.61714
21,0.05,0.364258,0.301934,0.301934,0.302095,0.301934,0.561367,0.563125
21,0.1510204081632653,0.355903,0.289126,0.289126,0.28928,0.289126,0.628306,0.630103
21,0.2520408163265306,0.295062,0.27686,0.27686,0.277009,0.27686,0.177795,0.179353
21,0.3530612244897959,0.277607,0.265116,0.265116,0.265258,0.265116,0.127012,0.128545
21,0.4540816326530612,0.288709,0.253869,0.253869,0.254005,0.253869,0.372737,0.374404
21,0.5551020408163266,0.30291,0.243099,0.243099,0.24323,0.243099,0.669385,0.671214
21,0.6561224489795919,0.285223,0.232787,0.232787,0.232912,0.232787,0.612727,0.614528
21,0.7571428571428572,0.220115,0.222912,0.222912,0.223032,0.222912,-0.0356857,-0.0342324
21,0.8581632653061225,0.249695,0.213455,0.213455,0.213571,0.213455,0.461446,0.46317
21,0.9591836734693878,0.213073,0.2044,0.2044,0.204511,0.2044,0.114213,0.115751
21,1.06020408163265,0.192089,0.195729,0.195729,0.195835,0.195729,-0.0521894,-0.0507388
21,1.16122448979592,0.21134,0.187426,0.187426,0.187528,0.187426,0.346411,0.34808
21,1.26224489795918,0.185022,0.179475,0.179475,0.179573,0.179475,0.0827915,0.0843194
21,1.36326530612245,0.19959,0.171862,0.171862,0.171955,0.171862,0.438438,0.440162
21,1.46428571428571,0.197989,0.164571,0.164571,0.164661,0.164571,0.552193,0.553981
21,1.56530612244898,0.188044,0.15759,0.15759,0.157676,0.15759,0.525444,0.52722
21,1.66632653061225,0.156432,0.150904,0.150904,0.150987,0.150904,0.0983876,0.0999326
21,1.76734693877551,0.156701,0.144503,0.144503,0.144582,0.144503,0.228684,0.230302
21,1.86836734693878,0.136868,0.138373,0.138373,0.138449,0.138373,-0.0311371,-0.0296589
21,1.96938775510204,0.144901,0.132503,0.132503,0.132575,0.132503,0.253634,0.25527
21,2.07040816326531,0.0938911,0.126882,0.126882,0.126952,0.126882,-0.710454,-0.709345
21,2.17142857142857,0.121728,0.121499,0.121499,0.121566,0.121499,0.00363412,0.00513755
21,2.27244897959184,0.113494,0.116345,0.116345,0.116409,0.116345,-0.0683206,-0.0668548
21,2.3734693877551,0.0911928,0.11141,0.11141,0.111471,0.11141,-0.496288,-0.495056
21,2.47448979591837,0.10961,0.106683,0.106683,0.106742,0.106683,0.0732849,0.074833
21,2.57551020408163,0.102802,0.102158,0.102158,0.102214,0.102158,0.0156998,0.0172181
21,2.6765306122449,0.097284,0.097824,0.097824,0.0978782,0.097824,-0.0165613,-0.0150588
21,2.77755102040816,0.108269,0.0936742,0.0936742,0.0937261,0.0936742,0.423304,0.425053
21,2.87857142857143,0.0870237,0.0897004,0.0897004,0.0897502,0.0897004,-0.0828773,-0.0814076
21,2.97959183673469,0.0826067,0.0858951,0.0858951,0.0859429,0.0858951,-0.105904,-0.104445
21,3.08061224489796,0.0793211,0.0822513,0.0822513,0.0822971,0.0822513,-0.0986564,-0.0971915
21,3.18163265306122,0.0783394,0.0787621,0.0787621,0.078806,0.0787621,-0.0161546,-0.0146417
21,3.28265306122449,0.0713034,0.0754209,0.0754209,0.075463,0.0754209,-0.150379,-0.148939
21,3.38367346938776,0.0735266,0.0722214,0.0722214,0.0722618,0.0722214,0.0477516,0.0493044
21,3.48469387755102,0.0581272,0.0691577,0.0691577,0.0691964,0.0691577,-0.436414,-0.43513
21,3.58571428571429,0.0560748,0.0662239,0.0662239,0.066261,0.0662239,-0.419391,-0.418096
21,3.68673469387755,0.0557574,0.0634146,0.0634146,0.0634502,0.0634146,-0.330764,-0.329418
21,3.78775510204082,0.0537972,0.0607244,0.0607244,0.0607586,0.0607244,-0.312572,-0.311214
21,3.88877551020408,0.0531862,0.0581484,0.0581484,0.0581811,0.0581484,-0.234214,-0.23281
21,3.98979591836735,0.0459272,0.0556817,0.0556817,0.0557131,0.0556817,-0.47919,-0.477922
21,4.09081632653061,0.0507831,0.0533195,0.0533195,0.0533497,0.0533195,-0.131244,-0.129777
21,4.19183673469388,0.0392871,0.0510577,0.0510577,0.0510865,0.0510577,-0.630115,-0.628929
21,4.29285714285714,0.0447465,0.0488917,0.0488917,0.0489194,0.0488917,-0.232715,-0.231302
21,4.39387755102041,0.0367877,0.0468176,0.0468176,0.0468442,0.0468176,-0.585675,-0.584461
21,4.49489795918367,0.0379251,0.0448316,0.0448316,0.044857,0.0448316,-0.421588,-0.420278
21,4.59591836734694,0.0305116,0.0429297,0.0429297,0.0429541,0.0429297,-0.790259,-0.789158
21,4.6969387755102,0.0327935,0.0411086,0.0411086,0.041132,0.0411086,-0.553058,-0.55182
21,4.79795918367347,0.0354287,0.0393647,0.0393647,0.0393871,0.0393647,-0.274177,-0.272778
21,4.89897959183673,0.0370935,0.0376948,0.0376948,0.0377163,0.0376948,-0.0450467,-0.0435155
21,5,0.0309932,0.0360957,0.0360957,0.0361163,0.0360957,-0.386987,-0.385649
22,0.05,0.251074,0.301934,0.301934,0.302095,0.301934,-0.460756,-0.459544
22,0.1510204081632653,0.290276,0.289126,0.289126,0.28928,0.289126,0.00939269,0.010858
22,0.2520408163265306,0.263316,0.27686,0.27686,0.277009,0.27686,-0.134853,-0.133463
22,0.3530612244897959,0.234494,0.265116,0.265116,0.265258,0.265116,-0.316403,-0.315108
22,0.4540816326530612,0.248696,0.253869,0.253869,0.254005,0.253869,-0.057021,-0.0555852
22,0.5551020408163266,0.269622,0.243099,0.243099,0.24323,0.243099,0.29602,0.297648
22,0.6561224489795919,0.233754,0.232787,0.232787,0.232912,0.232787,0.00986144,0.0113373
22,0.7571428571428572,0.209405,0.222912,0.222912,0.223032,0.222912,-0.166688,-0.165305
22,0.8581632653061225,0.228841,0.213455,0.213455,0.213571,0.213455,0.195061,0.196641
22,0.9591836734693878,0.219859,0.2044,0.2044,0.204511,0.2044,0.204744,0.206331
22,1.06020408163265,0.207219,0.195729,0.195729,0.195835,0.195729,0.158584,0.160148
22,1.16122448979592,0.201286,0.187426,0.187426,0.187528,0.187426,0.200147,0.201736
22,1.26224489795918,0.19265,0.179475,0.179475,0.179573,0.179475,0.198677,0.200268
22,1.36326530612245,0.193334,0.171862,0.171862,0.171955,0.171862,0.339182,0.340851
22,1.46428571428571,0.199708,0.164571,0.164571,0.164661,0.164571,0.580672,0.582476
22,1.56530612244898,0.196556,0.15759,0.15759,0.157676,0.15759,0.672711,0.674567
22,1.66632653061225,0.175328,0.150904,0.150904,0.150987,0.150904,0.439809,0.44154
22,1.76734693877551,0.162706,0.144503,0.144503,0.144582,0.144503,0.341995,0.343675
22,1.86836734693878,0.170436,0.138373,0.138373,0.138449,0.138373,0.630308,0.632149
22,1.96938775510204,0.160862,0.132503,0.132503,0.132575,0.132503,0.582085,0.583902
22,2.07040816326531,0.154575,0.126882,0.126882,0.126952,0.126882,0.593613,0.595439
22,2.17142857142857,0.154803,0.121499,0.121499,0.121566,0.121499,0.745881,0.747793
22,2.27244897959184,0.161077,0.116345,0.116345,0.116409,0.116345,1.04683,1.04891
22,2.3734693877551,0.145393,0.11141,0.11141,0.111471,0.11141,0.830213,0.832177
22,2.47448979591837,0.143911,0.106683,0.106683,0.106742,0.106683,0.94995,0.951983
22,2.57551020408163,0.143947,0.102158,0.102158,0.102214,0.102158,1.11387,1.116
22,2.6765306122449,0.133092,0.097824,0.097824,0.0978782,0.097824,0.981508,0.983564
22,2.77755102040816,0.116775,0.0936742,0.0936742,0.0937261,0.0936742,0.670907,0.672793
22,2.87857142857143,0.119384,0.0897004,0.0897004,0.0897502,0.0897004,0.900768,0.902784
22,2.97959183673469,0.117195,0.0858951,0.0858951,0.0859429,0.0858951,0.992062,0.994132
