id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
17,4.49489795918367,0.0133094,0.0456465,0.0456465,0.0457124,0.0456465,-1.34695,-1.34615
17,4.59591836734694,0.0100432,0.0438113,0.0438113,0.0438748,0.0438113,-1.46524,-1.46461
17,4.6969387755102,0.00902227,0.0420498,0.0420498,0.0421111,0.0420498,-1.49309,-1.4925
17,4.79795918367347,0.00780866,0.0403592,0.0403592,0.0404183,0.0403592,-1.5331,-1.53256
17,4.89897959183673,0.00775985,0.0387366,0.0387366,0.0387935,0.0387366,-1.52011,-1.51955
17,5,0.00683147,0.0371792,0.0371792,0.0372341,0.0371792,-1.55157,-1.55106
18,0.05,0.33978,0.277685,0.277685,0.278007,0.277685,0.422224,0.424915
18,0.1510204081632653,0.273181,0.266521,0.266521,0.266831,0.266521,0.0452171,0.047484
18,0.2520408163265306,0.260554,0.255805,0.255805,0.256105,0.255805,0.0330075,0.0352726
18,0.3530612244897959,0.255901,0.245521,0.245521,0.24581,0.245521,0.07801,0.0803406
18,0.4540816326530612,0.217503,0.23565,0.23565,0.235929,0.23565,-0.148409,-0.146333
18,0.5551020408163266,0.243303,0.226175,0.226175,0.226445,0.226175,0.141463,0.143895
18,0.6561224489795919,0.221364,0.217082,0.217082,0.217342,0.217082,0.0351672,0.037485
18,0.7571428571428572,0.221065,0.208354,0.208354,0.208605,0.208354,0.113499,0.115924
18,0.8581632653061225,0.224775,0.199977,0.199977,0.200219,0.199977,0.233048,0.23563
18,0.9591836734693878,0.196565,0.191937,0.191937,0.192171,0.191937,0.0434496,0.045815
18,1.06020408163265,0.178818,0.18422,0.18422,0.184446,0.18422,-0.0579822,-0.0557282
18,1.16122448979592,0.164151,0.176814,0.176814,0.177031,0.176814,-0.138255,-0.136088
18,1.26224489795918,0.16845,0.169705,0.169705,0.169915,0.169705,-0.0163826,-0.0140534
18,1.36326530612245,0.17137,0.162882,0.162882,0.163085,0.162882,0.0965376,0.0990194
18,1.46428571428571,0.160701,0.156333,0.156333,0.156529,0.156333,0.0506444,0.0530818
18,1.56530612244898,0.133132,0.150048,0.150048,0.150237,0.150048,-0.216336,-0.214221
18,1.66632653061225,0.122953,0.144015,0.144015,0.144197,0.144015,-0.279959,-0.277914
18,1.76734693877551,0.132457,0.138225,0.138225,0.138401,0.138225,-0.0816085,-0.079301
18,1.86836734693878,0.12369,0.132668,0.132668,0.132837,0.132668,-0.130841,-0.128585
18,1.96938775510204,0.113666,0.127334,0.127334,0.127497,0.127334,-0.206136,-0.203965
18,2.07040816326531,0.111117,0.122215,0.122215,0.122372,0.122215,-0.174772,-0.172549
18,2.17142857142857,0.103713,0.117301,0.117301,0.117453,0.117301,-0.222289,-0.220116
18,2.27244897959184,0.099308,0.112585,0.112585,0.112731,0.112585,-0.226265,-0.224087
18,2.3734693877551,0.070355,0.108058,0.108058,0.1082,0.108058,-0.664631,-0.663015
18,2.47448979591837,0.0821358,0.103714,0.103714,0.10385,0.103714,-0.397321,-0.395346
18,2.57551020408163,0.0876556,0.0995441,0.0995441,0.0996756,0.0995441,-0.229149,-0.226942
18,2.6765306122449,0.0840112,0.0955419,0.0955419,0.0956687,0.0955419,-0.231548,-0.229333
18,2.77755102040816,0.0789477,0.0917007,0.0917007,0.091823,0.0917007,-0.266444,-0.264265
18,2.87857142857143,0.0718166,0.0880139,0.0880139,0.0881318,0.0880139,-0.351773,-0.349698
18,2.97959183673469,0.0624986,0.0844753,0.0844753,0.084589,0.0844753,-0.49624,-0.49435
18,3.08061224489796,0.0626108,0.081079,0.081079,0.0811887,0.081079,-0.434814,-0.432831
18,3.18163265306122,0.0607565,0.0778192,0.0778192,0.077925,0.0778192,-0.418654,-0.41664
18,3.28265306122449,0.0610831,0.0746905,0.0746905,0.0747925,0.0746905,-0.348306,-0.346186
18,3.38367346938776,0.0524489,0.0716875,0.0716875,0.0717859,0.0716875,-0.511861,-0.509956
18,3.48469387755102,0.0540666,0.0688053,0.0688053,0.0689002,0.0688053,-0.4091,-0.407044
18,3.58571428571429,0.0473105,0.066039,0.066039,0.0661305,0.066039,-0.54078,-0.538897
18,3.68673469387755,0.0485357,0.0633839,0.0633839,0.0634722,0.0633839,-0.447165,-0.445142
18,3.78775510204082,0.0397389,0.0608356,0.0608356,0.0609207,0.0608356,-0.660694,-0.65896
18,3.88877551020408,0.039356,0.0583897,0.0583897,0.0584717,0.0583897,-0.621221,-0.619425
18,3.98979591836735,0.0405057,0.0560421,0.0560421,0.0561212,0.0560421,-0.528729,-0.526793
18,4.09081632653061,0.0384763,0.053789,0.053789,0.0538652,0.053789,-0.542876,-0.540952
18,4.19183673469388,0.027293,0.0516264,0.0516264,0.0516999,0.0516264,-0.897067,-0.895639
18,4.29285714285714,0.0307157,0.0495508,0.0495508,0.0496216,0.0495508,-0.723983,-0.7223
18,4.39387755102041,0.0295814,0.0475586,0.0475586,0.0476269,0.0475586,-0.719977,-0.718281
18,4.49489795918367,0.0311164,0.0456465,0.0456465,0.0457124,0.0456465,-0.606737,-0.60487
18,4.59591836734694,0.032519,0.0438113,0.0438113,0.0438748,0.0438113,-0.491817,-0.489774
18,4.6969387755102,0.0282533,0.0420498,0.0420498,0.0421111,0.0420498,-0.625315,-0.623458
18,4.79795918367347,0.023684,0.0403592,0.0403592,0.0404183,0.0403592,-0.786738,-0.785109
18,4.89897959183673,0.0224856,0.0387366,0.0387366,0.0387935,0.0387366,-0.798806,-0.797187
18,5,0.0230622,0.0371792,0.0371792,0.0372341,0.0371792,-0.723249,-0.721512
19,0.05,0.311229,0.277685,0.277685,0.278007,0.277685,0.227076,0.229541
19,0.1510204081632653,0.312278,0.266521,0.266521,0.266831,0.266521,0.323642,0.326233
19,0.2520408163265306,0.319338,0.255805,0.255805,0.256105,0.255805,0.469165,0.471941
19,0.3530612244897959,0.293247,0.245521,0.245521,0.24581,0.245521,0.366706,0.369377
19,0.4540816326530612,0.296909,0.23565,0.23565,0.235929,0.23565,0.491148,0.493981
19,0.5551020408163266,0.267804,0.226175,0.226175,0.226445,0.226175,0.347067,0.349744
19,0.6561224489795919,0.242665,0.217082,0.217082,0.217342,0.217082,0.221395,0.223936
19,0.7571428571428572,0.259554,0.208354,0.208354,0.208605,0.208354,0.4641,0.466947
19,0.8581632653061225,0.2528,0.199977,0.199977,0.200219,0.199977,0.499022,0.501926
19,0.9591836734693878,0.269283,0.191937,0.191937,0.192171,0.191937,0.762499,0.765739
19,1.06020408163265,0.258079,0.18422,0.18422,0.184446,0.18422,0.758592,0.761845
19,1.16122448979592,0.25917,0.176814,0.176814,0.177031,0.176814,0.881651,0.885073
19,1.26224489795918,0.232481,0.169705,0.169705,0.169915,0.169705,0.699695,0.70291
19,1.36326530612245,0.234576,0.162882,0.162882,0.163085,0.162882,0.832996,0.836393
19,1.46428571428571,0.211418,0.156333,0.156333,0.156529,0.156333,0.666341,0.669548
19,1.56530612244898,0.239211,0.150048,0.150048,0.150237,0.150048,1.12536,1.12916
19,1.66632653061225,0.183787,0.144015,0.144015,0.144197,0.144015,0.521708,0.524765
19,1.76734693877551,0.234589,0.138225,0.138225,0.138401,0.138225,1.32064,1.32473
19,1.86836734693878,0.218336,0.132668,0.132668,0.132837,0.132668,1.22305,1.22703
19,1.96938775510204,0.200543,0.127334,0.127334,0.127497,0.127334,1.08867,1.0925
19,2.07040816326531,0.196098,0.122215,0.122215,0.122372,0.122215,1.14483,1.14875
19,2.17142857142857,0.207069,0.117301,0.117301,0.117453,0.117301,1.44985,1.45419
19,2.27244897959184,0.209918,0.112585,0.112585,0.112731,0.112585,1.63819,1.6428
19,2.3734693877551,0.169075,0.108058,0.108058,0.1082,0.108058,1.0691,1.07298
19,2.47448979591837,0.18285,0.103714,0.103714,0.10385,0.103714,1.44551,1.44991
19,2.57551020408163,0.174717,0.0995441,0.0995441,0.0996756,0.0995441,1.4306,1.43499
19,2.6765306122449,0.168468,0.0955419,0.0955419,0.0956687,0.0955419,1.44598,1.45042
19,2.77755102040816,0.164544,0.0917007,0.0917007,0.091823,0.0917007,1.50492,1.50946
19,2.87857142857143,0.167378,0.0880139,0.0880139,0.0881318,0.0880139,1.70862,1.71346
19,2.97959183673469,0.156203,0.0844753,0.0844753,0.084589,0.0844753,1.60873,1.61346
19,3.08061224489796,0.149584,0.081079,0.081079,0.0811887,0.081079,1.60078,1.60552
19,3.18163265306122,0.121428,0.0778192,0.0778192,0.077925,0.0778192,1.06082,1.06484
19,3.28265306122449,0.14688,0.0746905,0.0746905,0.0747925,0.0746905,1.83149,1.83658
19,3.38367346938776,0.1088,0.0716875,0.0716875,0.0717859,0.0716875,0.979776,0.983729
19,3.48469387755102,0.121916,0.0688053,0.0688053,0.0689002,0.0688053,1.46213,1.46676
19,3.58571428571429,0.120309,0.066039,0.066039,0.0661305,0.066039,1.55677,1.56156
19,3.68673469387755,0.118818,0.0633839,0.0633839,0.0634722,0.0633839,1.65693,1.66188
19,3.78775510204082,0.128027,0.0608356,0.0608356,0.0609207,0.0608356,2.09316,2.09874
19,3.88877551020408,0.105176,0.0583897,0.0583897,0.0584717,0.0583897,1.5178,1.5226
19,3.98979591836735,0.116951,0.0560421,0.0560421,0.0561212,0.0560421,2.05963,2.06522
19,4.09081632653061,0.103986,0.053789,0.053789,0.0538652,0.053789,1.76813,1.77333
19,4.19183673469388,0.114718,0.0516264,0.0516264,0.0516999,0.0516264,2.31619,2.3222
19,4.29285714285714,0.093715,0.0495508,0.0495508,0.0496216,0.0495508,1.68851,1.69365
19,4.39387755102041,0.107239,0.0475586,0.0475586,0.0476269,0.0475586,2.3784,2.38455
19,4.49489795918367,0.106661,0.0456465,0.0456465,0.0457124,0.0456465,2.53355,2.53996
19,4.59591836734694,0.0989937,0.0438113,0.0438113,0.0438748,0.0438113,2.38719,2.39341
19,4.6969387755102,0.114155,0.0420498,0.0420498,0.0421111,0.0420498,3.2509,3.2584
19,4.79795918367347,0.0870735,0.0403592,0.0403592,0.0404183,0.0403592,2.19343,2.19942
19,4.89897959183673,0.089345,0.0387366,0.0387366,0.0387935,0.0387366,2.47615,2.48258
19,5,0.0832826,0.0371792,0.0371792,0.0372341,0.0371792,2.35005,2.35633
20,0.05,0.480645,0.277685,0.277685,0.278007,0.277685,1.38506,1.38886
20,0.1510204081632653,0.394061,0.266521,0.266521,0.266831,0.266521,0.906054,0.909324
20,0.2520408163265306,0.325368,0.255805,0.255805,0.256105,0.255805,0.513904,0.516732
20,0.3530612244897959,0.306948,0.245521,0.245521,0.24581,0.245521,0.472619,0.475415
20,0.4540816326530612,0.270564,0.23565,0.23565,0.235929,0.23565,0.278955,0.281537
20,0.5551020408163266,0.248159,0.226175,0.226175,0.226445,0.226175,0.182218,0.184698
20,0.6561224489795919,0.262561,0.217082,0.217082,0.217342,0.217082,0.395346,0.398095
20,0.7571428571428572,0.209731,0.208354,0.208354,0.208605,0.208354,0.0102554,0.0125557
20,0.8581632653061225,0.23103,0.199977,0.199977,0.200219,0.199977,0.29241,0.295065
20,0.9591836734693878,0.203869,0.191937,0.191937,0.192171,0.191937,0.115673,0.118126
20,1.06020408163265,0.197002,0.18422,0.18422,0.184446,0.18422,0.129357,0.13184
20,1.16122448979592,0.160389,0.176814,0.176814,0.177031,0.176814,-0.178634,-0.176517
20,1.26224489795918,0.167074,0.169705,0.169705,0.169915,0.169705,-0.0317662,-0.029456
20,1.36326530612245,0.148199,0.162882,0.162882,0.163085,0.162882,-0.173437,-0.171291
20,1.46428571428571,0.126924,0.156333,0.156333,0.156529,0.156333,-0.359395,-0.35747
20,1.56530612244898,0.115602,0.150048,0.150048,0.150237,0.150048,-0.438063,-0.436227
20,1.66632653061225,0.0872959,0.144015,0.144015,0.144197,0.144015,-0.749837,-0.748385
20,1.76734693877551,0.101353,0.138225,0.138225,0.138401,0.138225,-0.508653,-0.506887
20,1.86836734693878,0.0898281,0.132668,0.132668,0.132837,0.132668,-0.615236,-0.613598
20,1.96938775510204,0.0991124,0.127334,0.127334,0.127497,0.127334,-0.423045,-0.421152
20,2.07040816326531,0.0772014,0.122215,0.122215,0.122372,0.122215,-0.701416,-0.699872
20,2.17142857142857,0.0675639,0.117301,0.117301,0.117453,0.117301,-0.807129,-0.805714
20,2.27244897959184,0.0645072,0.112585,0.112585,0.112731,0.112585,-0.812871,-0.811456
20,2.3734693877551,0.0611419,0.108058,0.108058,0.1082,0.108058,-0.826432,-0.825028
20,2.47448979591837,0.0558887,0.103714,0.103714,0.10385,0.103714,-0.877581,-0.876238
20,2.57551020408163,0.047208,0.0995441,0.0995441,0.0996756,0.0995441,-1.00024,-0.999052
20,2.6765306122449,0.0393478,0.0955419,0.0955419,0.0956687,0.0955419,-1.11867,-1.11763
20,2.77755102040816,0.0332567,0.0917007,0.0917007,0.091823,0.0917007,-1.21199,-1.21107
20,2.87857142857143,0.0337934,0.0880139,0.0880139,0.0881318,0.0880139,-1.17159,-1.17062
20,2.97959183673469,0.0296237,0.0844753,0.0844753,0.084589,0.0844753,-1.23474,-1.23385
20,3.08061224489796,0.0303292,0.081079,0.081079,0.0811887,0.081079,-1.19036,-1.1894
20,3.18163265306122,0.0276932,0.0778192,0.0778192,0.077925,0.0778192,-1.22491,-1.22399
20,3.28265306122449,0.025656,0.0746905,0.0746905,0.0747925,0.0746905,-1.24838,-1.24749
20,3.38367346938776,0.0259374,0.0716875,0.0716875,0.0717859,0.0716875,-1.21363,-1.21269
20,3.48469387755102,0.0223907,0.0688053,0.0688053,0.0689002,0.0688053,-1.28269,-1.28184
20,3.58571428571429,0.0182327,0.066039,0.066039,0.0661305,0.066039,-1.37631,-1.37558
20,3.68673469387755,0.0208113,0.0633839,0.0633839,0.0634722,0.0633839,-1.27717,-1.2763
20,3.78775510204082,0.0152319,0.0608356,0.0608356,0.0609207,0.0608356,-1.4251,-1.42444
20,3.88877551020408,0.0163572,0.0583897,0.0583897,0.0584717,0.0583897,-1.36864,-1.36789
20,3.98979591836735,0.0147226,0.0560421,0.0560421,0.0561212,0.0560421,-1.40172,-1.40101
20,4.09081632653061,0.0120461,0.053789,0.053789,0.0538652,0.053789,-1.47526,-1.47466
20,4.19183673469388,0.0135894,0.0516264,0.0516264,0.0516999,0.0516264,-1.40074,-1.40003
20,4.29285714285714,0.0116849,0.0495508,0.0495508,0.0496216,0.0495508,-1.45275,-1.45211
20,4.39387755102041,0.0100879,0.0475586,0.0475586,0.0476269,0.0475586,-1.49773,-1.49715
20,4.49489795918367,0.00875471,0.0456465,0.0456465,0.0457124,0.0456465,-1.53629,-1.53576
20,4.59591836734694,0.00841886,0.0438113,0.0438113,0.0438748,0.0438113,-1.53559,-1.53506
20,4.6969387755102,0.00710317,0.0420498,0.0420498,0.0421111,0.0420498,-1.57969,-1.57922
20,4.79795918367347,0.00718836,0.0403592,0.0403592,0.0404183,0.0403592,-1.56226,-1.56177
20,4.89897959183673,0.00679636,0.0387366,0.0387366,0.0387935,0.0387366,-1.56731,-1.56682
20,5,0.00510658,0.0371792,0.0371792,0.0372341,0.0371792,-1.6396,-1.63922
21,0.05,0.554562,0.277685,0.277685,0.278007,0.277685,1.89029,1.89468
21,0.1510204081632653,0.421711,0.266521,0.266521,0.266831,0.266521,1.10296,1.10646
21,0.2520408163265306,0.383722,0.255805,0.255805,0.256105,0.255805,0.946872,0.950208
21,0.3530612244897959,0.314053,0.245521,0.245521,0.24581,0.245521,0.527548,0.530408
21,0.4540816326530612,0.371437,0.23565,0.23565,0.235929,0.23565,1.09141,1.09495
21,0.5551020408163266,0.285097,0.226175,0.226175,0.226445,0.226175,0.492183,0.495033
21,0.6561224489795919,0.227679,0.217082,0.217082,0.217342,0.217082,0.0903758,0.0927597
21,0.7571428571428572,0.214832,0.208354,0.208354,0.208605,0.208354,0.056725,0.0590812
21,0.8581632653061225,0.201047,0.199977,0.199977,0.200219,0.199977,0.00784967,0.0101594
21,0.9591836734693878,0.172579,0.191937,0.191937,0.192171,0.191937,-0.193724,-0.191647
21,1.06020408163265,0.139984,0.18422,0.18422,0.184446,0.18422,-0.458056,-0.456291
21,1.16122448979592,0.124342,0.176814,0.176814,0.177031,0.176814,-0.565555,-0.563913
21,1.26224489795918,0.105931,0.169705,0.169705,0.169915,0.169705,-0.715556,-0.714092
21,1.36326530612245,0.0976061,0.162882,0.162882,0.163085,0.162882,-0.762936,-0.761522
21,1.46428571428571,0.0921826,0.156333,0.156333,0.156529,0.156333,-0.781143,-0.779745
21,1.56530612244898,0.096043,0.150048,0.150048,0.150237,0.150048,-0.685446,-0.683921
21,1.66632653061225,0.0607582,0.144015,0.144015,0.144197,0.144015,-1.09955,-1.09854
21,1.76734693877551,0.0640461,0.138225,0.138225,0.138401,0.138225,-1.02087,-1.01976
21,1.86836734693878,0.0551896,0.132668,0.132668,0.132837,0.132668,-1.11073,-1.10973
21,1.96938775510204,0.049013,0.127334,0.127334,0.127497,0.127334,-1.16972,-1.16879
21,2.07040816326531,0.0397998,0.122215,0.122215,0.122372,0.122215,-1.28219,-1.2814
21,2.17142857142857,0.0411893,0.117301,0.117301,0.117453,0.117301,-1.23383,-1.23297
21,2.27244897959184,0.0340383,0.112585,0.112585,0.112731,0.112585,-1.32646,-1.32571
21,2.3734693877551,0.0348664,0.108058,0.108058,0.1082,0.108058,-1.28788,-1.28708
21,2.47448979591837,0.0267288,0.103714,0.103714,0.10385,0.103714,-1.41114,-1.4105
21,2.57551020408163,0.0234244,0.0995441,0.0995441,0.0996756,0.0995441,-1.45365,-1.45306
21,2.6765306122449,0.0191925,0.0955419,0.0955419,0.0956687,0.0955419,-1.519,-1.5185
21,2.77755102040816,0.0173885,0.0917007,0.0917007,0.091823,0.0917007,-1.54037,-1.53989
21,2.87857142857143,0.0166003,0.0880139,0.0880139,0.0881318,0.0880139,-1.54229,-1.54181
21,2.97959183673469,0.0165243,0.0844753,0.0844753,0.084589,0.0844753,-1.52901,-1.52851
21,3.08061224489796,0.0126713,0.081079,0.081079,0.0811887,0.081079,-1.60364,-1.60324
21,3.18163265306122,0.00993523,0.0778192,0.0778192,0.077925,0.0778192,-1.65794,-1.65761
21,3.28265306122449,0.0101515,0.0746905,0.0746905,0.0747925,0.0746905,-1.6423,-1.64195
21,3.38367346938776,0.00753904,0.0716875,0.0716875,0.0717859,0.0716875,-1.70065,-1.70037
21,3.48469387755102,0.00725865,0.0688053,0.0688053,0.0689002,0.0688053,-1.70002,-1.69975
21,3.58571428571429,0.00641615,0.066039,0.066039,0.0661305,0.066039,-1.71585,-1.71559
21,3.68673469387755,0.00574126,0.0633839,0.0633839,0.0634722,0.0633839,-1.72833,-1.72809
21,3.78775510204082,0.00459089,0.0608356,0.0608356,0.0609207,0.0608356,-1.75701,-1.75681
21,3.88877551020408,0.00413901,0.0583897,0.0583897,0.0584717,0.0583897,-1.7657,-1.76551
21,3.98979591836735,0.0042169,0.0560421,0.0560421,0.0561212,0.0560421,-1.75743,-1.75723
21,4.09081632653061,0.0036762,0.053789,0.053789,0.0538652,0.053789,-1.77053,-1.77034
21,4.19183673469388,0.00373718,0.0516264,0.0516264,0.0516999,0.0516264,-1.76285,-1.76266
21,4.29285714285714,0.00270994,0.0495508,0.0495508,0.0496216,0.0495508,-1.79644,-1.79629
21,4.39387755102041,0.00208233,0.0475586,0.0475586,0.0476269,0.0475586,-1.81713,-1.81701
21,4.49489795918367,0.00228581,0.0456465,0.0456465,0.0457124,0.0456465,-1.80519,-1.80506
21,4.59591836734694,0.00176474,0.0438113,0.0438113,0.0438748,0.0438113,-1.82378,-1.82367
21,4.6969387755102,0.00182978,0.0420498,0.0420498,0.0421111,0.0420498,-1.81764,-1.81752
21,4.79795918367347,0.00130242,0.0403592,0.0403592,0.0404183,0.0403592,-1.83898,-1.83889
21,4.89897959183673,0.00145763,0.0387366,0.0387366,0.0387935,0.0387366,-1.82881,-1.82871
21,5,0.00113878,0.0371792,0.0371792,0.0372341,0.0371792,-1.84209,-1.84201
22,0.05,0.278644,0.277685,0.277685,0.278007,0.277685,0.00435579,0.00656269
22,0.1510204081632653,0.299636,0.266521,0.266521,0.266831,0.266521,0.233614,0.2361
22,0.2520408163265306,0.266482,0.255805,0.255805,0.256105,0.255805,0.0769954,0.079312
22,0.3530612244897959,0.191568,0.245521,0.245521,0.24581,0.245521,-0.419313,-0.417568
22,0.4540816326530612,0.219263,0.23565,0.23565,0.235929,0.23565,-0.134228,-0.132136
22,0.5551020408163266,0.187265,0.226175,0.226175,0.226445,0.226175,-0.32878,-0.326908
22,0.6561224489795919,0.169998,0.217082,0.217082,0.217342,0.217082,-0.41393,-0.41215
22,0.7571428571428572,0.189313,0.208354,0.208354,0.208605,0.208354,-0.175734,-0.173658
22,0.8581632653061225,0.168813,0.199977,0.199977,0.200219,0.199977,-0.298069,-0.29613
22,0.9591836734693878,0.136041,0.191937,0.191937,0.192171,0.191937,-0.555022,-0.553385
22,1.06020408163265,0.132369,0.18422,0.18422,0.184446,0.18422,-0.536515,-0.534847
22,1.16122448979592,0.127196,0.176814,0.176814,0.177031,0.176814,-0.534923,-0.533244
22,1.26224489795918,0.111164,0.169705,0.169705,0.169915,0.169705,-0.657028,-0.655491
22,1.36326530612245,0.101266,0.162882,0.162882,0.163085,0.162882,-0.720287,-0.71882
22,1.46428571428571,0.103988,0.156333,0.156333,0.156529,0.156333,-0.637831,-0.636253
22,1.56530612244898,0.0838418,0.150048,0.150048,0.150237,0.150048,-0.839769,-0.838438
22,1.66632653061225,0.100991,0.144015,0.144015,0.144197,0.144015,-0.569371,-0.567691
22,1.76734693877551,0.0700229,0.138225,0.138225,0.138401,0.138225,-0.938812,-0.937592
22,1.86836734693878,0.0895774,0.132668,0.132668,0.132837,0.132668,-0.618823,-0.617189
22,1.96938775510204,0.0681302,0.127334,0.127334,0.127497,0.127334,-0.884803,-0.883502
22,2.07040816326531,0.0714929,0.122215,0.122215,0.122372,0.122215,-0.790059,-0.788629
22,2.17142857142857,0.0629797,0.117301,0.117301,0.117453,0.117301,-0.881294,-0.879975
22,2.27244897959184,0.0496078,0.112585,0.112585,0.112731,0.112585,-1.06402,-1.06293
22,2.3734693877551,0.0586073,0.108058,0.108058,0.1082,0.108058,-0.870945,-0.869599
22,2.47448979591837,0.0466408,0.103714,0.103714,0.10385,0.103714,-1.0468,-1.04567
22,2.57551020408163,0.0379946,0.0995441,0.0995441,0.0996756,0.0995441,-1.17588,-1.17493
22,2.6765306122449,0.0399087,0.0955419,0.0955419,0.0956687,0.0955419,-1.10753,-1.10648
22,2.77755102040816,0.0399171,0.0917007,0.0917007,0.091823,0.0917007,-1.07416,-1.07305
22,2.87857142857143,0.0327321,0.0880139,0.0880139,0.0881318,0.0880139,-1.19447,-1.19353
22,2.97959183673469,0.0309055,0.0844753,0.0844753,0.084589,0.0844753,-1.20595,-1.20501
22,3.08061224489796,0.0269566,0.081079,0.081079,0.0811887,0.081079,-1.2693,-1.26844
22,3.18163265306122,0.0246908,0.0778192,0.0778192,0.077925,0.0778192,-1.29812,-1.2973
22,3.28265306122449,0.0242515,0.0746905,0.0746905,0.0747925,0.0746905,-1.28407,-1.28323
22,3.38367346938776,0.0248477,0.0716875,0.0716875,0.0717859,0.0716875,-1.24248,-1.24158
22,3.48469387755102,0.0218634,0.0688053,0.0688053,0.0689002,0.0688053,-1.29724,-1.29641
22,3.58571428571429,0.0186166,0.066039,0.066039,0.0661305,0.066039,-1.36528,-1.36454
22,3.68673469387755,0.0168546,0.0633839,0.0633839,0.0634722,0.0633839,-1.39562,-1.39492
22,3.78775510204082,0.0183536,0.0608356,0.0608356,0.0609207,0.0608356,-1.32773,-1.32693
